開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/04/29,2東京4,曇,2,3歳未勝利,,ダ1200,16,良,1:13.3,35.2-38.1,オトコノユウジョウ,田面木博,[東]諏訪富三,プレシャスラバー,エーピースラッガー,2:３歳,510.0
2001/04/29,2東京4,曇,3,3歳未勝利,,ダ1600,16,良,1:38.6,35.9-38.2,マイネルエタニティ,江田照男,[東]勢司和浩,スターオブアリダー,ランドカントリー,2:３歳,510.0
2001/04/29,2東京4,曇,4,3歳未勝利,,芝2300,10,良,2:23.7,30.9-35.6,カミノリューオー,伊藤直人,[東]小林常泰,アレキサンダーリキ,シェイクダラー,2:３歳,510.0
2001/04/29,2東京4,曇,5,障害4歳以上未勝利,,障2950,14,良,3:15.4,105.0-0.0,ロングランニング,嘉堂信雄,[西]高橋隆,ヴィヴィッドアゲン,ロードケンユー,4:４歳以上,950.0
2001/04/29,2東京4,曇,6,3歳未勝利,,芝1400,14,良,1:23.7,35.0-36.5,アタゴバクシン,江田照男,[東]勢司和浩,コンバットチドリ,スパニッシュダンス,2:３歳,510.0
2001/04/29,2東京4,曇,7,3歳500万下,,芝1600,13,良,1:34.8,34.5-36.7,アグネスジャンボ,岡部幸雄,[東]藤沢和雄,ミルキーライアン,ユウワンキング,2:３歳,700.0
2001/04/29,2東京4,曇,8,4歳以上500万下,,ダ1400,14,良,1:26.3,35.5-38.7,ユキノチャンス,小林淳一,[東]相川勝敏,タカミコタン,アイリーンズハート,4:４歳以上,750.0
2001/04/29,2東京4,曇,9,金峰山特別(900万下),,芝1800,10,良,1:47.8,36.0-35.8,サンライトキセキ,小野次郎,[東]蛯名信広,ウイニングワールド,ロードファルコン,4:４歳以上,1450.0
2001/04/29,2東京4,曇,10,丹沢S(1600万下),,ダ2100,12,良,2:10.2,30.9-36.9,モンテカルロ,岡部幸雄,[東]松山康久,トニーボス,ブルーレッドブルー,4:４歳以上,1800.0
2001/04/29,2東京4,小雨,11,スイートピーS(OP),,芝1800,14,良,1:48.7,36.7-35.7,シェリルウーマン,デザーモ,[東]土田稔,リキセレナード,ピンクパピヨン,2:３歳,2450.0
2001/04/29,2東京4,小雨,12,4歳以上500万下,,芝1600,16,良,1:34.7,34.1-36.6,ダイワサイレンス,デザーモ,[東]松山康久,トーセンスター,サクラデインヒル,4:４歳以上,750.0
2001/04/29,3京都4,曇,1,3歳未勝利,,芝2000,12,良,2:02.1,36.8-35.8,アリシバキング,小原義之,[西]吉岡八郎,サダムドラゴン,テイエムセシボン,2:３歳,510.0
2001/04/29,3京都4,曇,2,3歳未勝利,,ダ1400,16,良,1:27.0,35.4-39.1,ツルマルムスメ,小牧太,[西]橋口弘次,オンワードアセント,ナムラダーウィン,2:３歳,510.0
2001/04/29,3京都4,曇,3,3歳未勝利,,ダ1800,15,良,1:54.3,36.5-39.0,オジジアンロード,熊沢重文,[西]大根田裕,エイコーンカラー,カリスマシチー,2:３歳,510.0
2001/04/29,3京都4,曇,4,3歳未勝利,,芝1200,18,良,1:09.9,34.4-35.5,マイヒマワリ,田中亮,[西]飯田明弘,ノボチャンプ,ホークアイズ,2:３歳,510.0
2001/04/29,3京都4,曇,5,3歳未勝利,,芝1400,18,良,1:22.3,35.1-35.7,アドマイヤリッチ,後藤浩輝,[西]作田誠二,サニーサマリン,ローンサイプレス,2:３歳,510.0
2001/04/29,3京都4,曇,6,3歳500万下,,ダ1200,16,良,1:12.1,34.7-37.4,イズミナイナー,和田竜二,[西]柴田政見,チェックザラック,ビッグフリート,2:３歳,700.0
2001/04/29,3京都4,小雨,7,4歳以上500万下,,ダ1400,16,良,1:25.9,35.5-38.1,ストームスウィープ,福永祐一,[西]武田博,メモリーセット,タヤスロイヤル,4:４歳以上,750.0
2001/04/29,3京都4,小雨,8,白川特別(900万下),,芝2400,12,良,2:26.4,36.3-35.3,ホッコーアンバー,熊沢重文,[西]浜田光正,メイショウエドガー,プレミアムバラード,4:４歳以上,1450.0
2001/04/29,3京都4,小雨,9,あやめ賞(500万下),,芝1600,13,良,1:34.1,35.0-35.7,リキアイタイカン,武幸四郎,[西]松田正弘,アドマイヤフレンド,フローレスライン,2:３歳,1000.0
