開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/12/02,5阪神2,晴,7,3歳以上500万下,,ダ1800,12,良,1:53.3,37.8-37.4,タマモドン,武豊,[西]五十嵐忠,ラガーインチーフ,キングアカデミー,3:３歳以上,750.0
2001/12/02,5阪神2,晴,8,3歳以上500万下,,ダ1200,11,良,1:12.7,35.2-37.5,ニシノツルギ,四位洋文,[西]松田正弘,フォーキャスト,マンジュデンゾウゲ,3:３歳以上,750.0
2001/12/02,5阪神2,晴,9,エリカ賞(500万下),,芝2000,11,良,2:02.3,36.5-36.0,ヤマニンセラフィム,蛯名正義,[西]浅見秀一,ビワワールド,モビーディック,1:２歳,1000.0
2001/12/02,5阪神2,晴,10,ゴールデンスパーT(1000万下),,ダ1800,14,良,1:52.1,37.1-38.0,ドラゴンマックス,鮫島克也,[西]中尾謙太,オースミステイヤー,ラジョーネ,3:３歳以上,1450.0
2001/12/02,5阪神2,晴,11,阪神ジュベナイルF(G1),,芝1600,18,良,1:35.1,35.3-35.7,タムロチェリー,ペリエ,[西]西園正都,アローキャリー,オースミコスモ,1:２歳,6000.0
2001/12/02,5阪神2,晴,12,ゴールデンブーツT(1000万下),,芝2200,14,良,2:14.3,37.0-35.0,マルブツグローバル,鮫島克也,[西]大久保正,アトラクティーボ,サウンドオブアース,3:３歳以上,1450.0
2001/12/01,5中山1,晴,1,2歳未勝利,,ダ1200,13,良,1:11.9,34.7-37.2,サーガノヴェル,菊沢隆徳,[東]古賀史生,ドルフィンダンス,ケンタッキースワン,1:２歳,510.0
2001/12/01,5中山1,晴,2,2歳未勝利,,芝1600,13,良,1:36.0,36.1-36.0,エメラルドグラス,江田照男,[東]田子冬樹,マルゴフォーチュン,ジェニーフォンテン,1:２歳,510.0
2001/12/01,5中山1,晴,3,2歳新馬,,ダ1200,16,良,1:13.3,35.1-38.2,ジェイケイコマンダ,山本康志,[東]坂本勝美,フェルヴォーレ,スピードハミング,1:２歳,600.0
2001/12/01,5中山1,晴,4,2歳新馬,,芝1200,15,良,1:09.2,34.2-35.0,ウエスタンメジャー,菊沢隆徳,[東]尾形充弘,ロードダルメシアン,プリンセスミラクル,1:２歳,600.0
2001/12/01,5中山1,晴,5,2歳新馬,,芝1600,16,良,1:35.8,36.7-35.0,シャイニンルビー,横山典弘,[東]藤沢和雄,アイノマッハ,ボトムライン,1:２歳,600.0
2001/12/01,5中山1,晴,6,3歳以上500万下,,ダ1200,15,良,1:11.9,34.1-37.8,ワシントンジョージ,後藤浩輝,[東]松山康久,オトコノユウジョウ,ヴァンドノワール,3:３歳以上,750.0
2001/12/01,5中山1,晴,7,3歳以上500万下,,ダ1800,14,良,1:54.7,38.2-38.3,スレンダーガール,後藤浩輝,[東]相沢郁,ウッドスピリット,メジロシルビア,3:３歳以上,750.0
2001/12/01,5中山1,晴,8,3歳以上1000万下,,ダ1800,16,良,1:52.7,37.6-37.7,ケイアイミリオン,後藤浩輝,[東]秋山雅一,チアリーダー,エターナルワールド,3:３歳以上,1050.0
2001/12/01,5中山1,晴,9,イルミネーションJS(OP),,障3350,14,良,3:43.9,108.0-0.0,ヒカルボシ,田中剛,[東]森安弘昭,ゴーカイ,コバノスコッチ,3:３歳以上,1800.0
2001/12/01,5中山1,曇,10,葉牡丹賞(500万下),,芝2000,13,良,2:01.1,36.0-36.2,サスガ,横山典弘,[東]藤沢和雄,リキボクサー,タイガーカフェ,1:２歳,1000.0
2001/12/01,5中山1,曇,11,ステイヤーズS(G2),,芝3600,9,良,3:43.3,37.7-36.3,エリモブライアン,横山典弘,[西]清水出美,スエヒロコマンダー,タガジョーノーブル,3:３歳以上,6400.0
2001/12/01,5中山1,曇,12,南総特別(1000万下),,芝1200,16,良,1:07.9,33.6-34.3,テンジンマツリ,江田照男,[東]大江原哲,ティエッチグレース,スプリングガーベラ,3:３歳以上,1450.0
2001/12/01,3中京3,晴,1,2歳未勝利,,ダ1000,10,良,1:01.4,36.0-37.7,エンジェルライト,中舘英二,[東]小林常泰,ロングダーリン,エイシンカリー,1:２歳,510.0
2001/12/01,3中京3,晴,2,2歳新馬,,芝1200,13,良,1:10.0,34.5-35.5,ダンツジャッジ,Ｍデムー,[西]山内研二,エイシンスペイン,トーセンエール,1:２歳,600.0
