開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/09/23,2札幌8,晴,12,恵庭岳特別(500万下),,芝2000,12,良,2:02.9,36.4-36.5,ソーウンセンプー,本田優,[西]土門一美,グリーンソニック,プログレスパレス,3:３歳以上,1050.0
2001/09/23,4中山6,晴,1,2歳未勝利,,芝1200,13,良,1:10.3,33.6-36.7,マイネルソルテ,坂井千明,[東]中島敏文,サンターナズソング,ナムラミステリー,1:２歳,510.0
2001/09/23,4中山6,晴,2,3歳未勝利,,ダ1200,15,良,1:13.2,35.0-38.2,ヤマニンリンク,藤原英幸,[東]諏訪富三,ウインプレジール,センシュウラク,2:３歳,510.0
2001/09/23,4中山6,晴,3,3歳未勝利,,芝1600,14,良,1:35.3,34.8-37.0,ビヨンドザダーク,嶋田高宏,[東]佐藤全弘,ウエスタンブライト,ヒヤマクインダム,2:３歳,510.0
2001/09/23,4中山6,晴,4,3歳未勝利,,ダ1200,16,良,1:12.8,34.2-38.6,メイスンカイカ,大塚栄三,[東]郷原洋行,ロードリップル,ホッカイナリー,2:３歳,510.0
2001/09/23,4中山6,晴,5,2歳新馬,,ダ1200,11,良,1:12.6,34.6-38.0,グラスフロンティア,柴田善臣,[東]尾形充弘,スペシャルストック,インターランスター,1:２歳,600.0
2001/09/23,4中山6,晴,6,3歳未勝利,,芝2000,17,良,2:04.4,38.0-36.0,テンチクイーン,柴田善臣,[東]西塚安夫,レディクレオパトラ,ロイヤルナイト,2:３歳,510.0
2001/09/23,4中山6,晴,7,3歳以上500万下,,芝1800,14,良,1:49.1,36.7-36.0,アイライクエンカ,柴田善臣,[東]矢野進,ツルガオカキセキ,ジェダイナイト,3:３歳以上,750.0
2001/09/23,4中山6,晴,8,3歳以上500万下,,芝1200,13,良,1:09.0,33.2-35.8,マチカネカンタロー,大塚栄三,[東]尾形充弘,テンザンサクラ,アプリコットシチー,3:３歳以上,750.0
2001/09/23,4中山6,晴,9,津田沼特別(500万下),,芝1600,14,良,1:33.9,35.4-35.7,フジヤマシンゲキ,後藤浩輝,[西]森秀行,ヨシフサキング,ショウナンマインド,3:３歳以上,1050.0
2001/09/23,4中山6,晴,10,利根川特別(1000万下),,ダ1800,16,良,1:52.4,37.1-37.3,ダイワメイン,北村宏司,[東]中野渡清,スルーカルテット,ウインテイクハート,3:３歳以上,1450.0
2001/09/23,4中山6,晴,11,産経賞オールカマー(G2),,芝2200,7,良,2:13.9,38.1-35.2,エアスマップ,柴田善臣,[東]藤沢和雄,ゲイリートマホーク,サイレントセイバー,3:３歳以上,6400.0
2001/09/23,4中山6,晴,12,3歳以上500万下,,ダ1800,16,良,1:53.5,37.6-38.1,ニシノリョーウン,北村宏司,[東]小桧山悟,ニシノアラウンド,スカイメサイヤ,3:３歳以上,750.0
2001/09/23,4阪神6,晴,1,2歳未勝利,,芝1200,13,良,1:10.8,35.4-35.4,セトノアケボノ,幸英明,[西]西園正都,マヤノサリーダ,エイシンサマンサ,1:２歳,510.0
2001/09/23,4阪神6,晴,2,3歳未勝利,,ダ1200,16,良,1:14.3,35.6-38.7,スパシーバ,小池隆生,[西]大根田裕,フジコウゴールド,ニシノバイカル,2:３歳,510.0
2001/09/23,4阪神6,晴,3,3歳未勝利,,ダ1400,16,良,1:27.1,35.5-39.2,スカイチェリー,橋本美純,[西]大根田裕,メイショウユウユウ,パリスメリー,2:３歳,510.0
2001/09/23,4阪神6,晴,4,2歳新馬,,ダ1400,9,良,1:27.3,35.4-39.3,ペリオスダンサー,渡辺薫彦,[西]湯窪幸雄,アモーレペガサス,ゲイリーフレア,1:２歳,600.0
2001/09/23,4阪神6,晴,5,障害3歳以上未勝利,,障3000,11,良,3:21.0,106.0-0.0,ギルデッドエージ,今村康成,[西]松元茂樹,クリスタルキャニー,ホエンユースマイル,3:３歳以上,950.0
2001/09/23,4阪神6,晴,6,3歳未勝利,,ダ1800,16,良,1:54.2,37.6-38.6,ピエナフジ,内田浩一,[西]安藤正敏,ウイングビット,イブキポッシブル,2:３歳,510.0
2001/09/23,4阪神6,晴,7,3歳未勝利,,芝2000,16,良,2:02.1,35.9-37.6,ナリタリュウセイ,渡辺薫彦,[西]沖芳夫,シーオペレッタ,エトワールキング,2:３歳,510.0
