開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/07/22,2函館6,晴,4,3歳未勝利,,ダ1700,12,良,1:47.1,30.2-38.4,サイバーシチー,横山賀一,[東]戸田博文,ルレーヴドペール,エアバビロン,2:３歳,510.0
2001/07/22,2函館6,晴,5,3歳未勝利,,芝1800,13,良,1:51.4,35.4-38.3,ヒカルアリシア,武幸四郎,[東]西塚安夫,リリーアンドローズ,シェアザハート,2:３歳,510.0
2001/07/22,2函館6,晴,6,3歳以上500万下,,ダ1000,12,良,0:59.2,34.9-36.0,キャッツプライド,藤田伸二,[東]小島太,ショウナンカンプ,タイキルビー,3:３歳以上,750.0
2001/07/22,2函館6,晴,7,3歳以上500万下,,ダ1700,13,良,1:46.9,29.7-38.8,ファイアーラーイ,横山典弘,[東]南田美知,ウィーレジスタンス,ロングオブキング,3:３歳以上,750.0
2001/07/22,2函館6,晴,8,3歳以上500万下,,芝1000,12,良,0:58.7,34.9-35.3,グロリアスサンデー,横山典弘,[西]伊藤雄二,カンタベリーシー,ハギノオベイション,3:３歳以上,750.0
2001/07/22,2函館6,曇,9,みなみ北海道特別(1000万下),,芝2600,7,良,2:42.8,35.9-38.4,タニノデスティニー,藤田伸二,[西]山内研二,スリリングサンデー,ロードアンビション,3:３歳以上,1450.0
2001/07/22,2函館6,曇,10,登別特別(500万下),,芝1200,16,良,1:10.5,34.3-36.2,オカトラノオ,横山典弘,[東]大江原哲,コアレスブランカ,スプリングガーベラ,3:３歳以上,1050.0
2001/07/22,2函館6,雨,11,函館記念(G3),,芝2000,16,良,2:02.4,35.1-37.4,ロードプラチナム,松永幹夫,[西]伊藤雄二,クラフトマンシップ,アクティブバイオ,3:３歳以上,4300.0
2001/07/22,2函館6,雨,12,七重浜特別(1000万下),,ダ1000,12,良,0:59.3,34.7-36.3,トシザボス,中舘英二,[西]鮫島一歩,キーニシキ,ハイパーキッド,3:３歳以上,1450.0
2001/07/22,1新潟4,晴,1,3歳未勝利,,ダ1200,14,良,1:14.2,35.0-39.2,アジアンビューティ,後藤浩輝,[東]相沢郁,タイムイズライフ,ハタノベーゼ,2:３歳,510.0
2001/07/22,1新潟4,晴,2,3歳未勝利,,芝1800,17,良,1:46.9,35.1-35.2,グリーンプリメーラ,江田照男,[東]勢司和浩,アサヒダイヤモンド,サクラフロンティア,2:３歳,510.0
2001/07/22,1新潟4,晴,3,3歳未勝利,,芝1600,18,良,1:34.1,35.3-34.6,セイウンデザート,田中勝春,[東]小桧山悟,ノギク,ジェンツブリージン,2:３歳,510.0
2001/07/22,1新潟4,晴,4,3歳未勝利,,ダ1800,13,良,1:57.3,37.4-40.0,ジャレス,坂井千明,[東]保田一隆,ビッグジョリー,ヤサカシーズン,2:３歳,510.0
2001/07/22,1新潟4,晴,5,障害3歳以上未勝利,,障2850,11,良,3:03.5,104.0-0.0,ガルフィンドリーム,横山義行,[東]藤原辰雄,ビゼンスバル,ショウナンダンディ,3:３歳以上,950.0
2001/07/22,1新潟4,晴,6,2歳新馬,,芝1000,10,良,0:56.3,34.1-33.2,カントリーバッハ,田中勝春,[東]飯塚好次,スイートチャーム,ラスベガスシチー,1:２歳,600.0
2001/07/22,1新潟4,晴,7,3歳以上500万下,,ダ1700,13,良,1:47.8,30.0-39.6,ホクレアパール,柴田善臣,[東]清水利章,キミモール,ラッキーポニータ,3:３歳以上,750.0
2001/07/22,1新潟4,晴,8,3歳以上500万下,,芝2200,12,良,2:12.5,33.7-37.5,スタンドオフ,蛯名正義,[西]西浦勝一,ヤマノエクスプレス,アラビアンリスキー,3:３歳以上,750.0
2001/07/22,1新潟4,晴,9,五泉特別(500万下),,芝1400,18,良,1:20.9,34.2-35.3,ティエッチグレース,田中勝春,[東]高橋祥泰,マチカネトラノスケ,グレードビーナス,3:３歳以上,1050.0
2001/07/22,1新潟4,晴,10,北陸S(OP),,ダ1800,8,良,1:51.1,36.4-38.0,プリエミネンス,柴田善臣,[東]伊藤圭三,タヤスアンティーム,ワールドクリーク,3:３歳以上,2400.0
2001/07/22,1新潟4,晴,11,信濃川特別(1000万下),,芝2000,10,良,1:57.4,34.7-35.0,シーズマン,後藤浩輝,[西]大根田裕,イケハヤブサ,ホッカイローツェ,3:３歳以上,1450.0
