開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2001/02/17,2京都7,曇,2,3歳新馬,,ダ1800,10,良,1:55.2,37.9-36.5,スギノジェネラル,ペリエ,[西]浅見秀一,ハウズトリックス,スターオブビジョン,2:３歳,600.0
2001/02/17,2京都7,晴,3,3歳未勝利,,ダ1200,11,良,1:13.6,36.5-37.1,フィールドホープ,小林徹弥,[西]野村彰彦,オジジアンボーイ,メイショウドバイ,2:３歳,510.0
2001/02/17,2京都7,晴,4,3歳未勝利,,ダ1800,12,良,1:54.0,36.2-38.4,ゼンノマナスル,四位洋文,[西]安達昭夫,キュロドティグレ,セトエモーション,2:３歳,510.0
2001/02/17,2京都7,晴,5,3歳新馬,,ダ1200,10,良,1:13.9,36.5-37.4,ニシノマイヒメ,松永幹夫,[西]松田正弘,グランドデュネット,ルスナイスピリット,2:３歳,600.0
2001/02/17,2京都7,晴,6,3歳新馬,,ダ1400,11,良,1:27.5,36.8-37.9,ダークウィザード,武幸四郎,[西]古川平,ダンシングテン,エブリバディノウズ,2:３歳,600.0
2001/02/17,2京都7,晴,7,4歳以上900万下,,ダ1800,9,良,1:53.6,36.5-37.4,パパラ,四位洋文,[西]沖芳夫,タニノカリス,アップルケーキ,4:４歳以上,1050.0
2001/02/17,2京都7,晴,8,4歳以上500万下,,ダ1800,11,良,1:54.2,38.1-36.9,テンペストシチー,河内洋,[西]田中耕太,シルクジャッカル,ドラゴンブライアン,4:４歳以上,750.0
2001/02/17,2京都7,晴,9,つばき賞(500万下),,芝2000,15,良,2:02.6,37.1-34.9,コイントス,ペリエ,[東]藤沢和雄,ノブレスオブリッジ,ナリタエンデバー,2:３歳,1000.0
2001/02/17,2京都7,晴,10,宇治川特別(900万下),,芝1200,16,良,1:09.0,34.7-34.3,サンライズダイヤ,ペリエ,[西]石坂正,バトルグレイシー,エイシンサクラコ,4:４歳以上,1450.0
2001/02/17,2京都7,晴,11,京都記念(G2),,芝2200,14,良,2:12.3,35.6-35.4,マックロウ,安田康彦,[西]松田博資,アグネスフライト,ナリタトップロード,4:４歳以上,6400.0
2001/02/17,2京都7,晴,12,4歳以上500万下,,ダ1200,12,良,1:13.9,36.5-37.4,フィールドブーケ,小林徹弥,[西]野村彰彦,サンドハーブ,ソシアルクイーン,4:４歳以上,750.0
2001/02/17,1小倉7,晴,1,3歳未勝利,,ダ1000,14,良,1:00.8,35.5-37.0,エイシンフジサン,橋本広喜,[西]湯浅三郎,サンバコウベ,ゴールドディスク,2:３歳,510.0
2001/02/17,1小倉7,晴,2,3歳未勝利,,芝1200,16,良,1:11.7,34.3-37.4,キョウエイハッピー,秋山真一,[西]福島勝,スリームーヴィ,マイネビューネ,2:３歳,510.0
2001/02/17,1小倉7,晴,3,3歳未勝利,,芝1800,16,良,1:51.1,36.2-37.8,シーセモア,スミヨン,[西]松田国英,ナリタビッグスター,タツショウワ,2:３歳,510.0
2001/02/17,1小倉7,晴,4,3歳新馬,,芝1200,16,良,1:12.5,34.8-37.7,イケハヤブサ,大西直宏,[西]鮫島一歩,フリートメモリーズ,マルタカリボン,2:３歳,600.0
2001/02/17,1小倉7,晴,5,4歳以上500万下,,ダ1000,12,良,0:59.6,34.7-36.3,エイスワンダー,高橋亮,[西]長浜博之,スパートクロス,ウインタブレット,4:４歳以上,750.0
2001/02/17,1小倉7,晴,6,4歳以上500万下,,ダ1700,15,良,1:49.4,30.6-40.4,ホーマンハーモニー,宝来城多,[西]松元茂樹,マダムアフリート,プリンセスナムラ,4:４歳以上,750.0
2001/02/17,1小倉7,晴,7,4歳以上500万下,,ダ2400,12,良,2:38.7,38.5-41.4,タイブレード,内田浩一,[西]宮徹,ナルクリミナル,エイシンジョーダン,4:４歳以上,750.0
2001/02/17,1小倉7,晴,8,4歳以上500万下,,芝1200,16,良,1:10.3,34.3-36.0,マコッチャン,梶晃啓,[東]中島敏文,タバサ,ロードウィッシュ,4:４歳以上,750.0
2001/02/17,1小倉7,晴,9,萌黄賞(500万下),,芝1200,16,良,1:11.0,33.8-37.2,エイシンモントーク,スミヨン,[西]瀬戸口勉,バーデンフォンテン,フローレスライン,2:３歳,1000.0
