開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/08/14,2新潟7,晴,11,4歳以上100万下,,芝1400,9,良,1:24.8,,イマヒカリ,小島太,稲葉幸夫,エグモント,サマークイン,3:３歳以上,190.0
1971/08/14,3小倉1,曇,1,3歳未勝利,,芝1000,5,良,1:01.9,,リットー,鹿戸幸治,田所秀雄,ノア,オオナミ,1:２歳,80.0
1971/08/14,3小倉1,晴,2,3歳未勝利,,芝1000,7,良,1:00.3,,ミスフレンド,高崎詠三郎,橋本正晴,ティンオックス,チェスターキング,1:２歳,100.0
1971/08/14,3小倉1,晴,3,3歳新馬,,芝1000,10,良,1:00.2,,チェリーワン,牧野三雄,大根田裕也,オープンチェリー,サンシャリー,1:２歳,170.0
1971/08/14,3小倉1,晴,4,4歳以上100万下,,芝1700,4,良,1:50.1,,サンデームーン,鹿戸幸治,小川佐助,パールスーザン,ハマシバオー,3:３歳以上,160.0
1971/08/14,3小倉1,晴,5,4歳以上500万下,,障2800,5,良,3:10.6,,ツガルテンラン,松田博資,上田武司,オンリーバード,エバーホープ,3:３歳以上,270.0
1971/08/14,3小倉1,晴,6,4歳未勝利,,芝1700,13,良,1:46.0,,マツコトブキ,高尾武士,田中好雄,シャルフ,オーネラエース,2:３歳,100.0
1971/08/14,3小倉1,晴,7,4歳以上100万下,,芝1700,11,良,1:44.3,,キヨタイコウ,須貝彦三,橋田俊三,リュウカホー,クスホマレ,3:３歳以上,190.0
1971/08/14,3小倉1,晴,8,4歳以上500万下,,芝1600,7,良,1:38.6,,カーチス,四位満教,柳田次男,オーナーズオール,マサインディ,3:３歳以上,340.0
1971/08/14,3小倉1,晴,9,紫川特別(200万下),,芝1800,7,良,1:52.1,,マツカオリ,須貝彦三,橋田俊三,アラホウシ,サイビオーザ,3:３歳以上,380.0
1971/08/14,3小倉1,晴,10,帆柱山特別(400万下),,芝1800,5,良,1:52.1,,ミヤジモアー,中島敏文,夏村辰男,トップクラウン,トヨキホマレ,3:３歳以上,460.0
1971/08/14,3小倉1,晴,11,4歳以上,,芝1700,5,良,1:44.3,,ウチュウオー,丸山雅夫,大根田裕也,シバクサ,スノードーター,3:３歳以上,400.0
1971/08/08,2函館2,晴,1,3歳未勝利,,芝1000,8,良,1:00.4,,タニノベスト,小島貞博,戸山為夫,エリモクイン,ジュピー,1:２歳,100.0
1971/08/08,2函館2,晴,2,3歳未勝利,,芝1000,9,良,1:01.2,,タニノドル,山本正司,島崎宏,グリーンハピー,ヒロマーシャル,1:２歳,100.0
1971/08/08,2函館2,晴,3,3歳新馬,,芝1000,13,良,1:00.2,,マリンエクスプレス,柴田政人,高松三太,アサヒダケ,キクノエース,1:２歳,170.0
1971/08/08,2函館2,晴,4,3歳新馬,,芝1000,12,良,1:00.4,,メイカク,矢野照正,中村広,カネツボーイ,エクレア,1:２歳,170.0
1971/08/08,2函館2,晴,5,4歳未勝利,,芝1700,13,良,1:46.1,,タンチョウヒメ,湯窪幸雄,橋田俊三,セブンアサヒ,ニホンピロヒーロー,2:３歳,100.0
1971/08/08,2函館2,晴,6,4歳以上200万下,,芝1800,9,良,1:52.3,,エリモウエー,新田幸春,大久保亀治,パーソジョオー,ライトメリー,3:３歳以上,250.0
1971/08/08,2函館2,晴,7,亀田特別(1000万下),,芝1700,6,良,1:45.7,,キタシラカワ,野平祐二,柄崎義信,キョウエイコメット,ゴールドスイフト,3:３歳以上,300.0
1971/08/08,2函館2,晴,8,恵山特別(400万下),,芝2000,6,良,2:02.9,,シャダイナイト,田島日出雄,橋田俊三,ヤマニンメイゲツ,コマンチ,3:３歳以上,460.0
