開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/08/21,2函館5,晴,4,4歳未勝利,,芝1700,11,稍,1:49.7,,アーキン,郷原洋行,鴨田次男,オークテック,グレートパワー,2:３歳,100.0
1971/08/21,2函館5,晴,5,4歳未勝利,,芝1800,9,稍,1:55.5,,タチクモオー,武邦彦,杉村政春,プロブレット,フクインデアナ,2:３歳,100.0
1971/08/21,2函館5,晴,6,4歳以上300万下,,芝1800,9,稍,1:55.2,,ヒロトミ,横山富雄,八木沢勝美,ナポリ,ムーテイイチ,3:３歳以上,280.0
1971/08/21,2函館5,晴,7,4歳以上400万下,,芝1800,5,稍,1:55.7,,サンダーキラー,中野渡清一,久保田彦之,メジロハヤブサ,キタホープ,3:３歳以上,320.0
1971/08/21,2函館5,晴,8,礼文特別(200万下),,芝1800,5,稍,1:54.3,,スパータン,中西武信,加藤清一,ユウヤケ,タイヨウホーザン,3:３歳以上,380.0
1971/08/21,2函館5,晴,9,洞爺特別(500万下),,芝1200,7,稍,1:13.5,,ファインニアルコ,新井仁,福島角一,ビューテイロマン,キョウエイマリコ,3:３歳以上,480.0
1971/08/21,2函館5,晴,10,4歳以上100万下,,芝1700,10,稍,1:48.3,,キヨフラミンゴ,福永洋一,中村好夫,マーチブライド,オーユキ,3:３歳以上,190.0
1971/08/21,4中山1,曇,1,3歳未勝利,,ダ1000,7,良,1:02.5,,ヒシホマレ,蛯沢誠治,成宮明光,ウルトラセブン,スズアズマ,1:２歳,80.0
1971/08/21,4中山1,晴,2,3歳新馬,,芝1000,9,良,0:59.9,,ワイルデイング,中島啓之,奥平真治,イナボレス,トキノランバー,1:２歳,180.0
1971/08/21,4中山1,晴,3,3歳新馬,,芝1000,9,良,0:58.5,,スイートスワロー,野平祐二,田村勝男,インターブルー,マサノウエー,1:２歳,180.0
1971/08/21,4中山1,晴,4,3歳新馬,,芝1000,9,良,0:59.8,,オノデンベンケイ,吉永正人,松山吉三郎,シバオンワード,トキノロダン,1:２歳,180.0
1971/08/21,4中山1,晴,5,4歳未勝利,,ダ1700,9,良,1:49.7,,スイフトマスオー,高山裕,佐藤嘉秋,クボアサヒ,オンワードスイート,2:３歳,100.0
1971/08/21,4中山1,晴,6,4歳未勝利,,ダ1200,14,良,1:13.3,,タマナウイン,吉永正人,松山吉三郎,シャンピエール,ミステール,2:３歳,100.0
1971/08/21,4中山1,晴,7,アラブS(OP),,ダ1200,3,良,1:14.2,,ムツミシゲル,野平祐二,佐藤勝美,タマレントゲン,ホシサンゴ,3:３歳以上,1800.0
1971/08/21,4中山1,晴,8,4歳以上200万下,,芝1800,9,良,1:51.3,,タマトモエ,小島太,高木良三,イラプション,タマノエイシュン,3:３歳以上,270.0
1971/08/21,4中山1,晴,9,葉月賞(500万下),,芝1600,11,良,1:35.6,,グランドシエン,樋口弘,古山良司,クリケント,サンセイソロン,3:３歳以上,540.0
1971/08/21,4中山1,晴,10,鏡ケ浦特別(300万下),,芝2000,11,良,2:04.8,,マルコム,菅原泰夫,茂木為二郎,ジーガー,クリムソウ,3:３歳以上,480.0
1971/08/21,4中山1,晴,11,4歳以上100万下,,ダ1700,13,良,1:48.6,,キヨエリス,藤本勝彦,藤本冨良,クランド,ダイヤミノル,3:３歳以上,190.0
1971/08/21,3小倉3,曇,1,3歳未勝利,,芝1000,6,稍,1:00.7,,プリムラクイン,藤岡範士,土門健司,パルファンイリス,エイコーワールド,1:２歳,80.0
1971/08/21,3小倉3,曇,2,3歳,,芝1000,10,稍,0:59.8,,ミナトホウシュウ,丸山雅夫,木村寛,ジャズ,タカラエルシー,1:２歳,190.0
