開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/10/10,5中山8,小雨,8,京成杯3歳S(OP),,芝1200,9,不,1:13.2,,トクザクラ,田村正光,梶与四松,ノボルトウコウ,タケフブキ,1:２歳,1000.0
1971/10/10,5中山8,曇,9,オクトーバーハンデキ(800万下),,芝2300,8,不,2:26.9,,ダッシュリュー,加賀武見,阿部正太郎,ロマンティスト,オウジャ,3:３歳以上,600.0
1971/10/10,5中山8,曇,10,4歳以上100万下,,ダ1700,9,不,1:47.2,,タカエツバメ,西野桂,佐々木猛,ロングファイター,テロムス,3:３歳以上,190.0
1971/10/10,4阪神8,曇,1,3歳未勝利,,芝1200,7,稍,1:17.8,,ハツノタカラ,領家政蔵,田中好雄,カップレート,ノア,1:２歳,80.0
1971/10/10,4阪神8,曇,2,3歳未勝利,,芝1200,5,稍,1:15.5,,カンツォーネ,渡辺栄,柴田不二男,トヨキ,サニーアロー,1:２歳,100.0
1971/10/10,4阪神8,曇,3,4歳以上100万下,,芝1900,9,稍,2:02.0,,ミスコーワ,飯田明弘,小林三雄三,ホウハク,ワカトテンリュウ,3:３歳以上,190.0
1971/10/10,4阪神8,曇,4,4歳以上100万下,,芝1900,10,稍,2:02.1,,エリモシーナ,新田幸春,大久保亀治,テンザン,ビラトリタイム,3:３歳以上,190.0
1971/10/10,4阪神8,曇,5,3歳新馬,,芝1200,10,稍,1:14.3,,サニーベイル,中野勝也,吉田三郎,ケンハッピー,ヤグラシンザン,1:２歳,180.0
1971/10/10,4阪神8,曇,6,4歳以上200万下,,芝1900,8,良,2:01.5,,ジンリンオー,稲部和久,諏訪佐市,ダイイチミドリ,ダイニロビン,3:３歳以上,270.0
1971/10/10,4阪神8,曇,7,阪神障害S(OP),,障3300,6,良,3:43.3,,インターヒカリ,須貝四郎,工藤嘉見,ケンヤク,モンタルビー,3:３歳以上,1000.0
1971/10/10,4阪神8,曇,8,4歳以上,,芝1900,8,良,1:58.6,,ウチュウオー,牧野三雄,大根田裕也,トウメイ,ヤマニビーナス,3:３歳以上,440.0
1971/10/10,4阪神8,晴,9,デイリー杯3歳ステー(OP),,芝1400,18,良,1:25.6,,フクリュウヒカリ,鹿戸明,小川佐助,テツミノリ,ロングブロー,1:２歳,1000.0
1971/10/10,4阪神8,晴,10,オバール特別(500万下),,芝2200,13,良,2:19.0,,キョクヨウホマレ,目野哲也,内藤繁春,トキノカチドキ,スリービート,3:３歳以上,540.0
1971/10/10,4阪神8,晴,11,4歳以上300万下,,芝1600,16,良,1:39.5,,センフォーマ,鹿戸明,田所秀雄,キョウフブキ,ナニワキョウダイ,3:３歳以上,310.0
1971/10/09,1福島3,晴,1,3歳未勝利,,芝1000,5,良,1:01.5,,ミヤマオー,増沢末夫,松永光雄,ランシエール,クニヒデ,1:２歳,80.0
1971/10/09,1福島3,晴,2,4歳以上200万下,,芝1700,5,良,1:49.6,,ヤマト,蛯沢誠治,成宮明光,アズマリンドウ,キインオーケ,3:３歳以上,110.0
1971/10/09,1福島3,晴,3,3歳未勝利,,芝1000,6,良,1:00.5,,ケンスキー,藤本勝彦,藤本冨良,ロミー,ミスブラット,1:２歳,100.0
1971/10/09,1福島3,晴,4,3歳新馬,,芝1000,9,良,0:59.7,,ワイルドアモン,沢峰次,松山吉三郎,サウンドファスト,カリーアターフ,1:２歳,170.0
1971/10/09,1福島3,晴,5,4歳以上100万下,,芝1600,7,良,1:39.1,,ミホタカラオー,高橋司,高松三太,コマミタケ,トウショウナイン,3:３歳以上,190.0
1971/10/09,1福島3,晴,6,4歳以上100万下,,芝1700,7,良,1:44.2,,ナスノシュウホウ,徳吉一己,森末之助,トウショウキット,フロリータ,3:３歳以上,190.0
