開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/03/07,1阪神4,曇,6,4歳100万下,,芝1600,8,良,1:39.9,,タカノフジ,清水出美,星川泉士,スミス,ナルタキスター,2:３歳,170.0
1971/03/07,1阪神4,曇,7,4歳400万下,,芝1900,7,良,2:00.0,,リュウゴナル,久保敏文,久保道雄,アオイオー,エリモエアーズ,2:３歳,300.0
1971/03/07,1阪神4,曇,8,若草賞(200万下),,芝1600,10,良,1:38.8,,エリモカップ,福永洋一,大久保亀治,プイロン,タニノトラック,2:３歳,340.0
1971/03/07,1阪神4,曇,9,5歳以上500万下,,芝1900,9,良,2:00.7,,テムジン,須貝四郎,橋田俊三,ダイイチミドリ,ジンム,4:４歳以上,360.0
1971/03/07,1阪神4,曇,10,仁川S(OP),,芝1600,8,良,1:37.6,,フアストバンブー,福永洋一,伊藤修司,セブンオー,アリオーン,4:４歳以上,650.0
1971/03/07,1阪神4,曇,11,須磨特別(600万下),,芝2000,6,良,2:06.0,,ダテハクタカ,清水出美,星川泉士,アサヒモン,ハードプレス,4:４歳以上,560.0
1971/03/07,1阪神4,曇,12,5歳以上300万下,,芝1900,11,良,2:00.4,,リキエイコー,上野清章,服部正利,ユーゲント,マサクモ,4:４歳以上,290.0
1971/03/06,1中山4,晴,1,4歳未勝利,,ダ1700,14,良,1:50.6,,ブラックジャック,津田昭,佐々木猛,ダイイチプリオンス,コダマスター,2:３歳,100.0
1971/03/06,1中山4,晴,2,4歳以上,,ダ1700,6,良,1:49.7,,ムツミシゲル,野平祐二,佐藤勝美,ヒノデオーザ,タマレントゲン,3:３歳以上,130.0
1971/03/06,1中山4,晴,3,4歳未勝利,,ダ1700,15,良,1:50.5,,キクノニット,出口明見,矢倉玉男,メジロツバサ,オオクマ,2:３歳,100.0
1971/03/06,1中山4,晴,4,4歳新馬,,ダ1200,11,良,1:14.8,,シゲムサシ,安田富男,加藤朝治郎,ダイニコウリュウ,ヒカリエイト,2:３歳,150.0
1971/03/06,1中山4,晴,5,5歳以上未勝利,,障2800,9,良,3:12.1,,ハクショク,横田吉光,古賀嘉蔵,ブライトン,メジロオーミ,4:４歳以上,200.0
1971/03/06,1中山4,晴,6,4歳未勝利,,ダ1200,15,良,1:13.6,,ライナーフォンテン,内田守,宮沢今朝太郎,モッカンエース,マツケンショウ,2:３歳,100.0
1971/03/06,1中山4,曇,7,4歳未勝利,,ダ1200,15,良,1:15.2,,スピードシエン,樋口弘,古山良司,ミツワジャンボ,カシマオーザ,2:３歳,100.0
1971/03/06,1中山4,曇,8,抽せん馬特別(200万下),,ダ1800,7,良,1:56.6,,イカリホープ,藤本勝彦,藤本冨良,ゲッコウリウ,マサキヒカリ,2:３歳,340.0
1971/03/06,1中山4,晴,9,短距離特別(400万下),,ダ1200,12,良,1:13.0,,ユウワン,相川勝敏,菊池一雄,ファブリックトーア,サクラエース,4:４歳以上,500.0
1971/03/06,1中山4,晴,10,4歳100万下,,ダ1700,13,良,1:50.9,,チハヤエンゼル,鈴木庸一,秋山史郎,ウエリントン,ヒカリダイオー,2:３歳,85.0
1971/03/06,1中山4,晴,11,ブラッドストーンハン(700万下),,ダ1800,8,良,1:53.5,,ウメノオーザ,郷原洋行,久保田金造,スズピューマ,マツシゲル,4:４歳以上,580.0
1971/03/06,1中山4,晴,12,5歳以上300万下,,ダ1700,15,良,1:47.4,,ショウカク,郷原洋行,高橋英夫,ハニープライド,ダイセツ,4:４歳以上,290.0
1971/03/06,2中京6,曇,1,4歳未勝利,,ダ1700,11,良,1:51.9,,タケカズオー,小林常泰,中村広,ガーレット,センジンオー,2:３歳,100.0
