開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/02/28,1中山3,曇,1,4歳未勝利,,ダ1700,15,不,1:48.6,,ダーリングダン,加賀武見,阿部正太郎,ヒンドバース,タサブローオー,2:３歳,100.0
1971/02/28,1中山3,曇,2,4歳未勝利,,ダ1700,15,不,1:49.1,,ウエスタンヒル,小島太,柴田寛,キヨエリス,ヒロイチオー,2:３歳,100.0
1971/02/28,1中山3,曇,3,4歳未勝利,,ダ1200,15,不,1:13.5,,ゴールデングローブ,郷原洋行,大久保房松,ボンサンス,タカラファースト,2:３歳,100.0
1971/02/28,1中山3,曇,4,4歳100万下,,ダ1700,15,不,1:47.8,,メジロスイセイ,町田精生,大久保末吉,ダイイチテンホウ,フドウヒューマ,2:３歳,170.0
1971/02/28,1中山3,?,5,5歳以上未勝利,,障2800,9,不,3:12.6,,サバンナヒメ,山田則弘,田中朋次郎,フユーリターフ,ファイトパワー,4:４歳以上,200.0
1971/02/28,1中山3,晴,6,4歳,,ダ1700,8,不,1:46.6,,ハツイチオー,吉永正人,大久保末吉,コーヨー,シゲコトブキ,2:３歳,380.0
1971/02/28,1中山3,曇,7,桃花賞(200万下),,ダ1800,13,不,1:54.4,,ヤサカイミドリ,坪井正美,二本柳俊夫,スズライオン,ロウデイ,2:３歳,340.0
1971/02/28,1中山3,曇,8,香取特別(600万下),,ダ1700,11,不,1:45.3,,スピードモア,大和田稔,今津福松,フィジー,ナリキサカエ,4:４歳以上,560.0
1971/02/28,1中山3,曇,9,5歳以上300万下,,ダ1800,11,不,1:52.6,,カネツヒカリ,郷原洋行,大久保房松,トライアゲン,スミタマサル,4:４歳以上,290.0
1971/02/28,1中山3,曇,10,千葉S(900万下),,ダ1800,8,不,1:51.5,,ゴールドライジン,野平祐二,上村大治郎,ヤマノタイヨウ,ヒダプレジデント,4:４歳以上,620.0
1971/02/28,1中山3,曇,11,5歳以上200万下,,ダ1700,15,不,1:47.0,,セントフォード,森安重勝,尾形藤吉,キタシラカワ,ヒコオウジ,4:４歳以上,230.0
1971/02/28,2中京5,晴,1,4歳未勝利,,ダ1700,9,良,1:52.5,,スイノマサル,大久保哲男,大久保石松,キタケンリュー,ミネタカチホ,2:３歳,100.0
1971/02/28,2中京5,晴,2,4歳未勝利,,ダ1700,7,良,1:53.6,,ポールシャドウ,谷原義明,小西喜蔵,タカスノハマ,ライトシロー,2:３歳,100.0
1971/02/28,2中京5,晴,3,4歳100万下,,ダ1600,5,良,1:49.2,,ブラックパンサー,三原昭,長浜彦三郎,イクヒロ,オトヒカリ,2:３歳,110.0
1971/02/28,2中京5,晴,4,4歳未勝利,,ダ1700,8,良,1:53.8,,アグネスマンナ,簗田善則,庄野穂積,ユウトウ,デッドビート,2:３歳,100.0
1971/02/28,2中京5,晴,5,4歳100万下,,ダ1700,8,良,1:51.6,,オナーズターフ,谷原義明,大久保末吉,エリモカツヨ,ハイランドサニー,2:３歳,150.0
1971/02/28,2中京5,晴,6,4歳,,ダ1700,8,良,1:50.2,,セブンアロー,久保敏文,久保道雄,ユーエスタマナー,サニーワールド,2:３歳,320.0
1971/02/28,2中京5,晴,7,瀬戸特別(400万下),,ダ1700,5,良,1:50.4,,フオルテ,田村正光,仲住芳雄,ミキオマサル,フジタカマル,4:４歳以上,440.0
1971/02/28,2中京5,晴,8,熱田特別(600万下),,ダ1600,6,良,1:43.6,,ラティフォード,四位満教,浅見国一,マジェステイ,エスパーマン,4:４歳以上,500.0
1971/02/28,2中京5,晴,9,アラブ大賞典(OP),,芝1800,14,良,1:53.4,,ヒラハッコウ,簗田善則,曽場広作,コトカツ,カンプウ,3:３歳以上,500.0
