開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/10/03,5中山6,晴,5,4歳以上200万下,,芝1800,7,稍,1:52.6,,シゲムサシ,加賀武見,加藤朝治郎,プライドユーター,アオイケンゴ,3:３歳以上,270.0
1971/10/03,5中山6,晴,6,上総特別(300万下),,芝2000,6,稍,2:06.5,,ペガース,波多野浩久,山岡,ジーガー,アイアンオーザ,3:３歳以上,480.0
1971/10/03,5中山6,曇,7,4歳以上500万下,,芝1600,7,稍,1:37.4,,インターライト,森安重勝,森安弘昭,クインフォンテン,カネツヒカリ,3:３歳以上,380.0
1971/10/03,5中山6,曇,8,セントライト記念(OP),,芝2200,12,稍,2:17.1,,ベルワイド,加賀武見,阿部正太郎,ダイトモナーク,ゼンマツ,2:３歳,1000.0
1971/10/03,5中山6,曇,9,犬吠岬特別(600万下),,芝1600,8,稍,1:36.8,,マウントファイヤー,樋口弘,古山良司,ナスノローズ,ゴールデンシンボリ,3:３歳以上,560.0
1971/10/03,5中山6,曇,10,4歳以上100万下,,ダ1700,8,良,1:47.8,,カリムクイン,坂本恒三,大久保房松,シーアイジョー,イクヨヒカリ,3:３歳以上,190.0
1971/10/03,4阪神6,晴,1,3歳未勝利,,芝1200,16,重,1:16.4,,ボールドファイア,小原伊佐美,玉谷敬治,メテオール,フェローホープ,1:２歳,100.0
1971/10/03,4阪神6,晴,2,3歳未勝利,,芝1200,7,重,1:16.6,,モアーフォード,日高三代喜,浅見国一,スカイハード,ブランドウイナー,1:２歳,100.0
1971/10/03,4阪神6,晴,3,4歳以上100万下,,芝1900,9,重,2:05.0,,カコガワクイン,湯窪幸雄,木村寛,オーミテンプル,スマノカミカゼ,3:３歳以上,190.0
1971/10/03,4阪神6,晴,4,4歳以上300万下,,芝1900,9,重,2:07.4,,シンイチクイン,南井克巳,工藤嘉見,ヒューマ,ホシヤマ,3:３歳以上,120.0
1971/10/03,4阪神6,晴,5,3歳新馬,,芝1200,10,重,1:16.6,,テースクイン,南井克巳,曽場広作,カガヤキ,トーワタカシ,1:２歳,180.0
1971/10/03,4阪神6,晴,6,4歳以上100万下,,芝1900,10,重,2:03.8,,セブンダルゴ,須貝四郎,橋田俊三,クインセダン,リキシンザン,3:３歳以上,190.0
1971/10/03,4阪神6,晴,7,アラブ3歳S(OP),,芝1400,6,重,1:28.6,,ジャズ,川端義雄,高橋直,ルナデレホン,シュウザンアサヒ,1:２歳,170.0
1971/10/03,4阪神6,晴,8,4歳以上200万下,,芝1600,5,重,1:42.3,,チャイム,久保敏文,久保道雄,ハマアラシ,コガネヤング,3:３歳以上,270.0
1971/10/03,4阪神6,晴,9,神戸杯(OP),,芝1900,10,稍,2:00.4,,ニホンピロムーテー,福永洋一,服部正利,スインホウシュウ,リュウゴナル,2:３歳,1000.0
1971/10/03,4阪神6,晴,10,ムーンライトハンデキ(600万下),,芝2000,15,稍,2:09.2,,タイヨーファンシー,武邦彦,浅見国一,シュンサクホマレ,イーグルケイト,3:３歳以上,560.0
1971/10/03,4阪神6,晴,11,4歳以上300万下,,芝1600,8,稍,1:40.9,,マサストラ,目野哲也,内藤繁春,マルエクス,ゼンケンオー,3:３歳以上,310.0
1971/10/02,1福島1,晴,1,3歳未勝利,,芝1000,7,稍,1:01.1,,ダイセイリン,田所秀孝,野平好男,アズマチェリー,ロスカ,1:２歳,80.0
1971/10/02,1福島1,晴,2,3歳未勝利,,芝1000,9,稍,0:59.8,,メルボーン,増沢末夫,佐藤正二,ミスビックサン,クローバーホマレ,1:２歳,100.0
1971/10/02,1福島1,晴,3,3歳新馬,,芝1000,10,稍,1:00.1,,ケンロッキー,清水美波,藤本冨良,マツユキ,イチウマフェアー,1:２歳,170.0
