開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/10/02,4阪神5,曇,4,4歳以上未勝利,,障2600,11,不,2:54.9,,ムーテイイチ,松田博資,上田武司,アラヒメ,ホウシュウアンダー,3:３歳以上,200.0
1971/10/02,4阪神5,晴,5,3歳新馬,,芝1200,10,不,1:14.9,,マンジュザンオーヒ,高尾武士,田中良平,マサオー,アチーブスター,1:２歳,180.0
1971/10/02,4阪神5,曇,6,4歳以上100万下,,芝1900,8,不,2:05.2,,ヤマキサンライズ,紺野虎雄,吉永猛,ブルーインパレス,リキオーテイ,3:３歳以上,190.0
1971/10/02,4阪神5,曇,7,萩特別(100万下),,芝1400,15,不,1:28.4,,タニノドル,山本正司,島崎宏,トーヨーハヤテ,ミスフレンド,1:２歳,280.0
1971/10/02,4阪神5,晴,8,4歳以上100万下,,芝1900,7,不,2:05.3,,ヤマニンクォーター,福島信晴,福島角一,タカネノハナ,クインディアー,3:３歳以上,190.0
1971/10/02,4阪神5,晴,9,箕面特別(400万下),,芝1600,14,不,1:40.7,,ベラミヤンサ,簗田善則,坪重兵衛,サンワロクザン,マチカネタロー,3:３歳以上,520.0
1971/10/02,4阪神5,晴,10,吹田特別(200万下),,芝2000,13,不,2:09.8,,ササミドリ,丸山雅夫,二分久男,オオマサ,セカンドラッキー,3:３歳以上,420.0
1971/10/02,4阪神5,晴,11,4歳以上300万下,,芝1600,6,不,1:40.7,,カツヤヨイ,目野哲也,内藤繁春,ダイテンクイン,ムーンガレット,3:３歳以上,310.0
1971/09/26,1札幌8,雨,1,3歳未勝利,,ダ1000,11,重,1:01.1,,ラッキーチケット,星野忍,坂本栄三郎,マンリュウ,エムティウッド,1:２歳,100.0
1971/09/26,1札幌8,雨,2,3歳新馬,,ダ1000,14,重,1:00.5,,ギャラントモア,森安重勝,尾形藤吉,キョウエイストーム,シバコマオー,1:２歳,170.0
1971/09/26,1札幌8,雨,3,3歳新馬,,ダ1000,13,不,1:01.5,,ビシャモンテン,湯浅三郎,内藤繁春,ミヤジシンプウ,ファインジロー,1:２歳,170.0
1971/09/26,1札幌8,雨,4,4歳未勝利,,ダ1800,10,不,1:54.7,,スマノマツカゼ,高橋成忠,庄野穂積,アンダーシロー,ネキストシネマ,2:３歳,100.0
1971/09/26,1札幌8,雨,5,4歳以上100万下,,ダ1800,6,不,1:54.1,,フジロック,清水久雄,増本勇,ライトシロー,スプリット,3:３歳以上,190.0
1971/09/26,1札幌8,小雨,6,4歳以上100万下,,ダ1200,7,不,1:12.7,,チャイナテンホウ,東信二,境勝太郎,タンチョウヒメ,マンテルージュ,3:３歳以上,190.0
1971/09/26,1札幌8,小雨,7,支笏特別(400万下),,ダ1800,11,不,1:52.5,,テムジン,楠孝志,橋田俊三,ビューテイロマン,スズライフル,3:３歳以上,460.0
1971/09/26,1札幌8,雨,8,ライラツクS(700万下),,ダ2000,10,不,2:04.6,,キンセンオー,吉岡八郎,坂口正二,ワイルドモア,シバボタン,3:３歳以上,520.0
1971/09/26,1札幌8,雨,9,北海道3歳S(OP),,ダ1200,11,不,1:11.9,,トモエオー,郷原洋行,大久保房松,スズボクサー,グットキラメキ,1:２歳,1250.0
1971/09/26,1札幌8,雨,10,4歳以上300万下,,ダ1800,9,不,1:53.8,,サダン,高橋成忠,坂田正行,メイキョウ,キシュウアロー,3:３歳以上,280.0
1971/09/26,5中山4,曇,1,3歳未勝利,,ダ1000,6,良,1:03.7,,ローズウット,富田正信,佐藤勝美,ランシエール,コモン,1:２歳,80.0
1971/09/26,5中山4,曇,2,3歳未勝利,,芝1000,16,良,1:00.2,,シネマモーション,岡部幸雄,鈴木清,サツキジョー,ケンスキー,1:２歳,100.0
