開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/02/07,2東京5,晴,2,4歳新馬,,ダ1400,15,良,1:28.8,,ヤサカイミドリ,坪井正美,二本柳俊夫,ゴールデングローブ,ナンゴクトサ,2:３歳,150.0
1971/02/07,2東京5,晴,3,4歳未勝利,,ダ1400,11,良,1:28.7,,ホウヨウエイカン,吉永正人,松山吉三郎,ドレークターフ,ヒロカネオー,2:３歳,100.0
1971/02/07,2東京5,晴,4,5歳以上未勝利,,障2820,9,良,3:12.8,,シャープターフ,長池辰三,大久保末吉,サイケデリー,コクサイホマレ,4:４歳以上,200.0
1971/02/07,2東京5,晴,5,4歳未勝利,,ダ1600,14,良,1:40.6,,キクオーカン,加賀武見,阿部正太郎,サクラオンリー,ウエスタンヒル,2:３歳,100.0
1971/02/07,2東京5,晴,6,5歳以上300万下,,ダ1400,12,良,1:27.6,,ローンウルフ,西野桂,佐藤勝美,スミタマサル,アイズアサヒ,4:４歳以上,290.0
1971/02/07,2東京5,晴,7,フリージア賞(100万下),,ダ1600,11,良,1:40.6,,アオヤマ,吉永正人,松山吉三郎,トキツフアスト,キクノハッピー,2:３歳,280.0
1971/02/07,2東京5,晴,8,銀蹄賞(400万下),,ダ1700,8,良,1:45.0,,ダイホウゲツ,横山富雄,山岡,ユウワン,オンワードリョウ,4:４歳以上,500.0
1971/02/07,2東京5,晴,9,5歳以上700万下,,ダ1700,8,良,1:46.1,,イナシュウホウ,田子冬樹,稲葉幸夫,スミタフクジュ,タカラウイン,4:４歳以上,400.0
1971/02/07,2東京5,晴,10,東京4歳S(OP),,芝1800,8,良,1:50.5,,ヤシマライデン,伊藤正徳,尾形藤吉,サンタイコー,バルビフォンテン,2:３歳,1000.0
1971/02/07,2東京5,晴,11,5歳以上500万下,,ダ1700,9,良,1:46.2,,テツノホマレ,中島啓之,稲葉幸夫,ゴクウ,カチョウ,4:４歳以上,360.0
1971/02/07,1中京6,晴,1,4歳未勝利,,ダ1600,10,良,1:46.8,,ヒサゴオーザ,久保一秋,吉永猛,ライトシロー,パールチドリ,2:３歳,100.0
1971/02/07,1中京6,晴,2,4歳未勝利,,ダ1600,9,良,1:46.0,,エリモカツヨ,高橋隆,大久保石松,シャダイハレルヤ,ミネタカチホ,2:３歳,100.0
1971/02/07,1中京6,晴,3,4歳100万下,,ダ1500,6,良,1:41.1,,トシサカエ,久保一秋,渋川久作,サンデームーン,オトヒカリ,2:３歳,110.0
1971/02/07,1中京6,晴,4,4歳100万下,,ダ1600,5,良,1:45.2,,ミスカバーラップ,山田広士,内藤繁春,ラリラ,ミスカレント,2:３歳,150.0
1971/02/07,1中京6,晴,5,4歳200万下,,ダ1600,5,良,1:48.1,,ニシヤマフォーレル,北橋修二,松元正雄,マツカオリ,ハチヒット,2:３歳,190.0
1971/02/07,1中京6,晴,6,5歳以上100万下,,ダ1700,9,良,1:51.5,,ハマアラシ,柴田政見,星川泉士,ヒタカ,スピードアゲイン,4:４歳以上,150.0
1971/02/07,1中京6,晴,7,アラブS(OP),,ダ1700,8,良,1:52.4,,カンプウ,飯田明弘,中村好夫,ラオスオー,セブンヤング,3:３歳以上,180.0
1971/02/07,1中京6,晴,8,下呂特別(300万下),,ダ1700,11,良,1:50.2,,マスオカ,清水久雄,増本勇,ビッグホーン,ジンリンオー,4:４歳以上,400.0
1971/02/07,1中京6,晴,9,中日新聞杯(OP),,芝1800,9,良,1:49.6,,シャダイセンター,沢峰次,松山吉三郎,オカヘレン,オウジャ,4:４歳以上,800.0
1971/02/07,1中京6,晴,10,5歳以上500万下,,ダ1600,5,良,1:45.0,,オートホース,柴田政見,柴田不二男,ライジンオー,セントロール,4:４歳以上,320.0
