開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/02/06,2東京4,曇,10,5歳以上,,ダ1600,9,良,1:38.3,,メジロリクゼン,渡辺修一,八木沢勝美,ラドールターフ,メジロスルガ,4:４歳以上,440.0
1971/02/06,2東京4,曇,11,武蔵野特別(600万下),,ダ1600,9,良,1:40.1,,トクノヒカリ,坂本恒三,大久保房松,ウイスカー,クレバーミナド,4:４歳以上,560.0
1971/02/06,2東京4,曇,12,5歳以上300万下,,ダ1700,11,良,1:46.5,,タキチカラ,大崎昭一,柴田寛,ホーオーラン,センナリクエン,4:４歳以上,290.0
1971/02/06,1中京5,晴,1,4歳未勝利,,ダ1600,11,良,1:47.0,,プレスオー,清水英次,坂田正行,ウメノヤヨイ,ガーレット,2:３歳,100.0
1971/02/06,1中京5,晴,2,4歳未勝利,,ダ1600,13,良,1:45.6,,チヨダドウカン,新関力,杉浦照,ビラトリタイム,センジンオー,2:３歳,100.0
1971/02/06,1中京5,晴,3,4歳以上200万下,,ダ1700,10,良,1:53.4,,テルボーイ,新田幸春,大久保亀治,ヒヨシヒカリ,セイザブロウ,3:３歳以上,110.0
1971/02/06,1中京5,晴,4,4歳100万下,,ダ1600,6,良,1:45.8,,サンシャチホマレ,柴田政見,柴田不二男,ホウシュウアンダー,フレンディモアー,2:３歳,150.0
1971/02/06,1中京5,晴,5,4歳400万下,,ダ1600,5,良,1:44.5,,ハッピーゴールド,田村正光,仲住芳雄,チェンメン,エバーホープ,2:３歳,270.0
1971/02/06,1中京5,晴,6,5歳以上100万下,,ダ1700,17,良,1:51.1,,リュウキャンスベー,久保敏文,久保道雄,マルブツナイン,フジロック,4:４歳以上,150.0
1971/02/06,1中京5,晴,7,5歳以上600万下,,ダ1600,5,良,1:43.7,,キタフブキ,清水英次,坂田正行,ヨシノリュウ,チョウセイ,4:４歳以上,340.0
1971/02/06,1中京5,晴,8,アラブ特別(100万下),,ダ1600,5,良,1:47.6,,サクラボシ,中野勝也,日迫清,コウイチバアール,マリヒメスター,3:３歳以上,150.0
1971/02/06,1中京5,晴,9,立春特別(400万下),,ダ1600,8,良,1:43.3,,ユカオーダー,清水久雄,増本勇,フオルテ,イーグルケイト,4:４歳以上,440.0
1971/02/06,1中京5,晴,10,5歳以上200万下,,ダ1700,13,良,1:51.9,,チャイム,久保敏文,久保道雄,センタン,グランドタカオー,4:４歳以上,210.0
1971/02/06,2京都3,曇,1,4歳未勝利,,芝1400,13,稍,1:28.1,,ミスケンセイ,藤岡範士,土門健司,カツヤヨイ,グレーアターフ,2:３歳,100.0
1971/02/06,2京都3,晴,2,4歳未勝利,,芝1600,11,稍,1:42.6,,イーグルサント,久保一秋,二分久男,ミネノハツユキ,シュウザンロック,2:３歳,100.0
1971/02/06,2京都3,晴,3,4歳未勝利,,芝1600,12,稍,1:41.8,,シデンカイ,西谷達男,上田武司,マルシヨキング,シーザート,2:３歳,100.0
1971/02/06,2京都3,晴,4,4歳100万下,,芝1600,10,稍,1:41.2,,ウエストリュウオー,安藤正敏,上田三千夫,ハイカグラ,シンシティ,2:３歳,170.0
1971/02/06,2京都3,晴,5,5歳以上300万下,,芝1900,13,稍,2:00.6,,リュウフェラー,高崎詠三郎,橋本正晴,ダイテンクイン,サンコオーゴールド,4:４歳以上,290.0
1971/02/06,2京都3,曇,6,淀障害特別(500万下),,障2900,5,稍,3:16.4,,ウエストトップ,西谷達男,上田三千夫,スマノタカラ,セリアンポーラ,4:４歳以上,0.0
1971/02/06,2京都3,晴,7,5歳以上,,芝1600,5,稍,1:39.5,,ケイシュウ,日高三代喜,浅見国一,リキユー,ヨコズナ,4:４歳以上,440.0
