開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/10/31,5東京6,晴,2,3歳新馬,,芝1200,11,不,1:13.8,,アカネフヨウ,星野信幸,橋本輝雄,ハッピーハヤブサ,クラチカラ,1:２歳,180.0
1971/10/31,5東京6,晴,3,4歳以上100万下,,芝1800,10,不,1:53.8,,ライフフォンテン,古賀一隆,宮沢今朝太郎,アプーゼターフ,イーグルプリンス,3:３歳以上,190.0
1971/10/31,5東京6,晴,4,4歳以上200万下,,ダ1600,8,不,1:39.2,,ナチクイン,小迫次男,本郷重彦,スガユキ,メイハツ,3:３歳以上,270.0
1971/10/31,5東京6,晴,5,4歳以上300万下,,芝1600,9,不,1:40.2,,ホーオーハート,出口明見,矢倉玉男,スイートエメラルド,スイシントウ,3:３歳以上,310.0
1971/10/31,5東京6,晴,6,3歳抽せん馬特別(400万下),,芝1400,9,不,1:27.4,,セダンマサル,矢野一博,尾形藤吉,イナボレス,マウントパレス,1:２歳,400.0
1971/10/31,5東京6,晴,7,4歳以上400万下,,芝1800,9,不,1:52.8,,オンリーユウ,小林常泰,仲住芳雄,メジロカズサ,ジラーフターフ,3:３歳以上,350.0
1971/10/31,5東京6,晴,8,牝馬東京タイムズ杯(OP),,芝1600,13,重,1:38.2,,トウメイ,清水英次,坂田正行,パールフォンテン,クリケント,3:３歳以上,1000.0
1971/10/31,5東京6,晴,9,秋嶺賞(500万下),,芝2000,8,重,2:06.5,,スモールキング,樋口弘,橋本輝雄,ミナトヒカリ,ミスズタイガー,3:３歳以上,540.0
1971/10/31,5東京6,晴,10,4歳以上300万下,,芝1800,7,重,1:53.5,,マツヒビキ,藤本勝彦,藤本冨良,コトブキヒメ,ジーガー,3:３歳以上,310.0
1971/10/31,4京都6,曇,1,3歳未勝利,,芝1200,8,不,1:20.8,,テツムラサキ,高橋成忠,二分久男,ミツノセカイ,オオノボリ,1:２歳,80.0
1971/10/31,4京都6,曇,2,3歳未勝利,,芝1200,12,不,1:17.8,,タイラップ,福永洋一,伊藤修司,センコウクイン,バンブールナ,1:２歳,100.0
1971/10/31,4京都6,曇,3,3歳未勝利,,芝1200,13,不,1:18.2,,オリンポスアルゴ,須貝彦三,橋田俊三,キタクイン,ニホンピロチャイナ,1:２歳,100.0
1971/10/31,4京都6,曇,4,4歳以上500万下,,障2500,6,不,2:53.9,,ホウシュウホマレ,松田博資,上田三千夫,ホースメンスター,ウエストエイジ,3:３歳以上,300.0
1971/10/31,4京都6,曇,5,3歳新馬,,芝1200,9,不,1:18.5,,バーボンホース,西浦勝一,土門健司,マルニサツ,ビーティーパワー,1:２歳,180.0
1971/10/31,4京都6,曇,6,4歳以上100万下,,芝1900,16,不,2:07.2,,アイトス,清水正人,吉田三郎,ビラトリタイム,ソリットスローン,3:３歳以上,190.0
1971/10/31,4京都6,曇,7,野菊賞(200万下),,芝1400,21,不,1:29.1,,マルブツフラワー,梅田康雄,谷栄次郎,タニノチカラ,ランドプリンス,1:２歳,320.0
1971/10/31,4京都6,曇,8,4歳以上200万下,,芝1900,11,不,2:06.9,,カールダイヤ,高見常正,島崎宏,セカンドラッキー,オペラグラス,3:３歳以上,270.0
1971/10/31,4京都6,曇,9,京都牝馬特別(OP),,芝1600,21,不,1:40.8,,ヤマニビーナス,福永甲,諏訪佐市,エリモローズ,カツヤヨイ,3:３歳以上,1000.0
1971/10/31,4京都6,曇,10,桂川特別(300万下),,芝2000,17,不,2:13.1,,スリーラッキー,飯田明弘,小林三雄三,ブラックフェンス,ムーンガレット,3:３歳以上,480.0
1971/10/31,4京都6,曇,11,4歳以上600万下,,芝1700,8,不,1:49.2,,ロイヤルロールス,吉永良人,伊藤修司,ヒロシゲ,マルブツトップ,3:３歳以上,400.0
