開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/11/06,2福島3,曇,6,4歳以上100万下,,芝1700,12,良,1:47.1,,バリメイスキリー,新川恵,中野吉太郎,ハイランドミミー,コマミタケ,3:３歳以上,190.0
1971/11/06,2福島3,曇,7,4歳以上100万下,,芝1700,13,良,1:46.2,,メジロツバサ,渡辺修一,八木沢勝美,フクシンホマレ,ヘイクロウ,3:３歳以上,190.0
1971/11/06,2福島3,曇,8,プラタナス賞(200万下),,芝1100,11,良,1:06.1,,シンハード,伊藤正徳,坂口正二,スガスター,メルボーン,1:２歳,300.0
1971/11/06,2福島3,曇,9,只見特別(300万下),,芝1700,13,良,1:45.9,,ミスターハヤブサ,鎌田祐一,小西喜蔵,スズノダイオー,ツバキクイン,3:３歳以上,440.0
1971/11/06,2福島3,曇,10,4歳以上100万下,,芝1800,12,良,1:53.9,,トウショウキット,菅原泰夫,茂木為二郎,ニューオリンズ,マルノタイヨウ,3:３歳以上,190.0
1971/11/06,5東京8,雨,1,3歳未勝利,,芝1200,17,稍,1:13.8,,トキノロダン,小島太,高木良三,ソウテツ,トウショウゴンタ,1:２歳,100.0
1971/11/06,5東京8,曇,2,3歳新馬,,芝1200,14,稍,1:13.1,,タクエツ,伊藤栄,松永光雄,ユートピアオー,タキアラシ,1:２歳,180.0
1971/11/06,5東京8,曇,3,4歳以上勝入,,障2820,5,稍,3:07.5,,ナスノセイラン,山田則弘,稲葉秀男,アラートターフ,フォースターフ,3:３歳以上,450.0
1971/11/06,5東京8,曇,4,3歳新馬,,芝1200,11,稍,1:12.2,,メイジザオウ,野平祐二,野平省三,オンワードセレナ,グランドペガサス,1:２歳,180.0
1971/11/06,5東京8,曇,5,4歳以上100万下,,ダ1600,11,稍,1:41.0,,サニーキング,高森紀夫,佐藤嘉秋,カンタカ,チャレンジモア,3:３歳以上,190.0
1971/11/06,5東京8,小雨,6,4歳以上100万下,,ダ1600,8,稍,1:41.6,,ヤマニンナイト,清水利章,藤本冨良,ミスターシャダイ,トキノオージャ,3:３歳以上,190.0
1971/11/06,5東京8,小雨,7,白菊S(OP),,芝1400,8,稍,1:25.1,,トモエオー,郷原洋行,大久保房松,ソロナオール,スズボクサー,1:２歳,450.0
1971/11/06,5東京8,曇,8,4歳以上,,芝1600,7,稍,1:38.0,,ハーバーゲイム,長嶋新八朗,野平省三,メジロアサマ,ゴールドライジン,3:３歳以上,440.0
1971/11/06,5東京8,曇,9,高尾特別(500万下),,芝1800,6,稍,1:52.3,,ジンデン,柴田政人,高松三太,スズサヤカ,シゲミツ,3:３歳以上,540.0
1971/11/06,5東京8,曇,10,多摩川特別(300万下),,芝2000,14,稍,2:05.3,,マウントキング,野平祐二,野平省三,ズイショウ,アキトシ,3:３歳以上,480.0
1971/11/06,5東京8,曇,11,4歳以上200万下,,芝1800,5,稍,1:52.1,,グレースモナコ,佐藤政男,鈴木勝太郎,シュンプーキング,ヒガシジュニヤー,3:３歳以上,270.0
1971/11/06,4京都8,曇,1,3歳未勝利,,芝1200,7,稍,1:17.5,,コウイチバオー,安田伊佐夫,内田繁三,ミツノセカイ,キラクチカラ,1:２歳,80.0
1971/11/06,4京都8,曇,2,3歳未勝利,,芝1200,18,稍,1:14.5,,ロングウイナ,田口光雄,松田由太郎,アチーブスター,ファインジロー,1:２歳,100.0
1971/11/06,4京都8,曇,3,3歳100万下,,芝1200,10,稍,1:14.4,,フェロースピード,福永洋一,服部正利,タニノベスト,ジョービクトリー,1:２歳,170.0
1971/11/06,4京都8,晴,4,4歳以上200万下,,障2500,5,稍,2:49.6,,ムーテイイチ,松田博資,上田武司,ウエストリュウオー,ヤマニヒーロー,3:３歳以上,250.0
