開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/11/14,5京都3,曇,2,3歳未勝利,,芝1200,12,良,1:13.0,,カネロンド,目野哲也,内藤繁春,タニノインディアナ,ランドエイユウ,1:２歳,100.0
1971/11/14,5京都3,曇,3,3歳100万下,,芝1400,12,良,1:28.1,,ハツノタカラ,領家政蔵,田中好雄,リュウモンザン,ルナデレホン,1:２歳,110.0
1971/11/14,5京都3,曇,4,3歳新馬,,芝1200,14,良,1:12.8,,シュンサクオーザ,小野幸治,小林稔,ショウフウヒカリ,ヒカルタイコー,1:２歳,180.0
1971/11/14,5京都3,曇,5,4歳以上200万下,,芝1900,13,良,2:00.1,,アポサカエ,湯窪幸雄,橋田俊三,メトロホープ,アラホウシ,3:３歳以上,270.0
1971/11/14,5京都3,曇,6,もみじ賞(100万下),,芝1400,13,良,1:25.7,,ハイスピリット,佐々木昭次,田中康三,バンブーベスト,マサオー,1:２歳,280.0
1971/11/14,5京都3,曇,7,4歳以上500万下,,芝1900,15,良,1:58.5,,マルブツデンコウ,梅田康雄,谷栄次郎,プイロン,リュウメエサ,3:３歳以上,380.0
1971/11/14,5京都3,曇,8,祇園特別(700万下),,芝1400,10,良,1:24.2,,エリモシルバー,新田幸春,大久保亀治,オーナーズオール,ランドパス,3:３歳以上,580.0
1971/11/14,5京都3,曇,9,菊花賞(OP),,芝3000,19,良,3:13.6,,ニホンピロムーテー,福永洋一,服部正利,スインホウシュウ,オンワードガイ,2:３歳,2400.0
1971/11/14,5京都3,曇,10,4歳以上300万下,,芝1600,21,良,1:38.2,,ジンリンオー,稲部和久,諏訪佐市,クランドール,ムーンガレット,3:３歳以上,310.0
1971/11/13,2福島5,晴,1,3歳未勝利,,芝1000,6,良,1:02.8,,キングカタトラ,大江原哲,古山良司,イナセイオー,アダタラオー,1:２歳,80.0
1971/11/13,2福島5,晴,2,3歳,,芝1100,5,良,1:07.1,,ヒシモレナ,坂本恒三,岩佐宗五郎,アラブエース,シルビア,1:２歳,0.0
1971/11/13,2福島5,晴,3,3歳未勝利,,芝1000,6,良,1:00.1,,クローバーホマレ,新川恵,中野吉太郎,ミスブラット,テツノブルー,1:２歳,100.0
1971/11/13,2福島5,晴,4,3歳新馬,,芝1000,7,良,0:59.5,,コーワハヤテ,那須孝一,梶与四松,ペルナス,カミハンガク,1:２歳,170.0
1971/11/13,2福島5,晴,5,3歳未勝利,,芝1000,7,良,1:00.4,,アカツキリュウ,千田能照,勝又忠,ハギキヨカゼ,ダイヤドール,1:２歳,100.0
1971/11/13,2福島5,晴,6,4歳以上100万下,,芝1600,9,良,1:39.2,,ハクセンリュウ,渡辺修一,保田隆芳,スノースポート,マルノタイヨウ,3:３歳以上,190.0
1971/11/13,2福島5,晴,7,4歳以上100万下,,芝1700,8,良,1:45.5,,シュネーラー,菅野昭夫,二本柳俊夫,ヤマトセイザン,ヘイクロウ,3:３歳以上,190.0
1971/11/13,2福島5,晴,8,アラブ3歳特別(100万下),,芝1000,13,良,1:00.9,,ハシイワゴロー,新川恵,中野吉太郎,トモスフォード,ヤマオトコ,1:２歳,130.0
1971/11/13,2福島5,晴,9,吾妻特別(300万下),,芝2000,9,良,2:04.7,,タマモチカラ,鎌田祐一,小西喜蔵,メジロホクト,ダイエイホウ,3:３歳以上,440.0
1971/11/13,2福島5,晴,10,4歳以上100万下,,芝1800,8,良,1:53.2,,オンワードリボー,田所秀孝,中村広,プレースポート,ジーガークイン,3:３歳以上,190.0
1971/11/13,6東京2,晴,1,3歳未勝利,,芝1200,15,良,1:14.0,,キタノタカラ,秋元松雄,久保田金造,オキツハナ,ジェスティーヌ,1:２歳,100.0
