開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/11/27,6東京7,曇,5,4歳以上100万下,,ダ1600,11,良,1:39.8,,チャレンジモア,森安重勝,尾形藤吉,ヤマタカ,オリオンヨーコー,3:３歳以上,190.0
1971/11/27,6東京7,曇,6,4歳以上200万下,,ダ1600,7,良,1:41.3,,タマカツ,出口明見,矢倉玉男,ヤマトスズラン,スズポニイ,3:３歳以上,270.0
1971/11/27,6東京7,曇,7,さざんか賞(400万下),,芝1400,5,良,1:23.9,,メイジザオウ,野平祐二,野平省三,パワーライフ,タカイホーマ,1:２歳,400.0
1971/11/27,6東京7,曇,8,4歳以上500万下,,芝1800,6,良,1:50.9,,ヒダプリンス,白坂宗治,松山吉三郎,クリマイト,アイアンモア,3:３歳以上,380.0
1971/11/27,6東京7,曇,9,東京S(800万下),,芝2400,5,良,2:29.0,,トレンタム,大和田稔,二本柳俊夫,ハツイチオー,メジロリクゼン,3:３歳以上,1200.0
1971/11/27,6東京7,曇,10,中距離特別(600万下),,芝1800,9,良,1:50.7,,ヒシセイウン,新関力,岩佐宗五郎,クラハヤテ,トキノオール,3:３歳以上,560.0
1971/11/27,6東京7,曇,11,4歳以上300万下,,ダ1400,7,良,1:26.5,,クリヨシノ,郷原洋行,吉野勇,エイラン,ヒシダイセン,3:３歳以上,310.0
1971/11/27,4中京1,曇,1,3歳未勝利,,ダ1000,9,良,1:01.2,,アルセーヌ,柴田政見,伊藤雄二,ブラックフォード,マエストロ,1:２歳,100.0
1971/11/27,4中京1,曇,2,3歳未勝利,,ダ1000,8,良,1:01.6,,ムーンキャッシー,上野清章,梶与三男,ヤマトブライド,ブルーランサー,1:２歳,100.0
1971/11/27,4中京1,曇,3,3歳未勝利,,ダ1000,9,良,1:00.8,,キョウエイアタック,小林常泰,石栗龍雄,キングセリカ,ゴールデンアモン,1:２歳,100.0
1971/11/27,4中京1,曇,4,3歳100万下,,ダ1000,8,良,1:01.1,,セカンドブラザー,柴田政見,柴田不二男,リキオモンド,タイラップ,1:２歳,150.0
1971/11/27,4中京1,晴,5,3歳新馬,,芝1200,13,良,1:12.0,,タイソング,小野幸治,橋田俊三,マンドル,ヤマニンホメロス,1:２歳,170.0
1971/11/27,4中京1,晴,6,4歳以上100万下,,ダ1600,16,良,1:42.3,,ミヨシアロー,境直行,清田十一,ヤマニンイーグル,アライズミ,3:３歳以上,190.0
1971/11/27,4中京1,晴,7,4歳以上100万下,,ダ1600,14,良,1:41.8,,ニシハード,三原昭,長浜彦三郎,ソリットスローン,コーワヒカリ,3:３歳以上,190.0
1971/11/27,4中京1,晴,8,4歳以上,,芝1800,5,良,1:52.0,,サンシャチホマレ,柴田政見,柴田不二男,タカナオー,ロイヤルロールス,3:３歳以上,400.0
1971/11/27,4中京1,晴,9,アラブ3歳特別(100万下),,ダ1600,14,良,1:44.9,,ダイヤパーク,武邦彦,庄野穂積,トモスフォード,ミツノセカイ,1:２歳,130.0
1971/11/27,4中京1,晴,10,恵那特別(300万下),,芝1700,17,良,1:44.1,,キヨタイコウ,須貝四郎,橋田俊三,ムーンガレット,ユウケンザン,3:３歳以上,440.0
1971/11/27,4中京1,晴,11,4歳以上400万下,,ダ1700,7,良,1:47.2,,ジョニーオンワード,松本善登,栗田勝,ライジンオー,ユカオーダー,3:３歳以上,320.0
1971/11/27,5京都7,曇,1,3歳未勝利,,芝1200,9,良,1:13.6,,ヤマニンセイクウ,日高三代喜,浅見国一,グレートメール,ニホンピロエミー,1:２歳,100.0
1971/11/27,5京都7,曇,2,3歳未勝利,,芝1200,10,良,1:12.8,,タカヨシシャン,福永洋一,玉谷敬治,オネスト,コウエイ,1:２歳,100.0
