開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/08/01,1函館8,晴,6,4歳以上500万下,,芝1700,7,良,1:45.9,,ジュルビアン,簗田善則,玉谷敬治,ミホプリモス,オンワードミア,3:３歳以上,340.0
1971/08/01,1函館8,晴,7,すずらん賞(OP),,芝1200,9,良,1:12.6,,ロングブロー,田口光雄,松田由太郎,アフメス,キョウエイピース,1:２歳,600.0
1971/08/01,1函館8,晴,8,七重浜特別(300万下),,芝1800,9,良,1:51.4,,スズフラッシュ,小林常泰,富田六郎,マーチスオー,ファインハード,3:３歳以上,440.0
1971/08/01,1函館8,晴,9,函館記念(OP),,芝2000,7,良,2:02.4,,メジロムサシ,横山富雄,大久保末吉,リキエイカン,グランドプロス,3:３歳以上,1000.0
1971/08/01,1函館8,晴,10,4歳以上400万下,,芝1800,5,良,1:50.9,,ダイイチテンホウ,東信二,境勝太郎,スズライフル,シャダイランド,3:３歳以上,320.0
1971/08/01,2新潟4,晴,1,3歳未勝利,,芝1000,6,良,0:59.9,,クインズベイ,藤本勝彦,藤本冨良,クコウヒメ,ケンファスト,1:２歳,100.0
1971/08/01,2新潟4,晴,2,3歳新馬,,芝1000,10,良,0:59.4,,ナスノドーター,田子冬樹,稲葉幸夫,ユキタカオー,ミスボサツ,1:２歳,170.0
1971/08/01,2新潟4,晴,3,4歳以上,,芝1600,5,良,1:38.8,,クニアイ,増沢末夫,佐藤正二,ムツミシゲル,ダイリンザン,3:３歳以上,130.0
1971/08/01,2新潟4,晴,4,4歳未勝利,,芝1600,11,良,1:38.4,,ムツミ,小島太,高木良三,ナスノシュウホウ,ダグラスオー,2:３歳,100.0
1971/08/01,2新潟4,晴,5,4歳以上100万下,,芝1800,9,良,1:52.9,,アズマタック,清水美波,藤本冨良,ミスローヤルシロー,オオクマ,3:３歳以上,190.0
1971/08/01,2新潟4,晴,6,4歳未勝利,,芝1600,9,良,1:39.1,,マサリョウヒメ,増沢末夫,今津福松,キヨシンゲツ,スガトシ,2:３歳,100.0
1971/08/01,2新潟4,晴,7,4歳以上100万下,,芝1400,6,良,1:24.7,,ホーオーハート,大崎昭一,矢倉玉男,コマミタケ,マウントフジ,3:３歳以上,190.0
1971/08/01,2新潟4,晴,8,アラブ3歳S(OP),,芝1200,6,良,1:14.1,,ヒノデオーカン,中島啓之,内藤潔,シルビア,ユウスランド,1:２歳,170.0
1971/08/01,2新潟4,晴,9,ゆきつばき賞(OP),,芝1200,5,良,1:11.2,,スピードジャンボ,菅原泰夫,茂木為二郎,ホウゲツダイオー,イチウマツヨシ,1:２歳,400.0
1971/08/01,2新潟4,晴,10,日本海S(400万下),,芝2000,7,良,2:03.9,,ヨシノリュウ,山田広士,佐々木猛,シュンブン,オンワードリョウ,3:３歳以上,460.0
1971/08/01,2新潟4,晴,11,4歳以上200万下,,芝1600,8,良,1:37.0,,スズスパニッシュ,中島啓之,田村勝男,セルマー,プリンスバロン,3:３歳以上,250.0
1971/08/01,2小倉6,晴,1,3歳未勝利,,芝1000,6,良,1:02.4,,ダイニレフト,中島敏文,谷栄次郎,シモフサトップ,パルファンイリス,1:２歳,80.0
1971/08/01,2小倉6,晴,2,3歳未勝利,,芝1000,6,良,1:01.3,,アルプスヤング,紺野虎雄,渋川久作,フェローヤング,トコナツ,1:２歳,100.0
1971/08/01,2小倉6,晴,3,3歳未勝利,,芝1000,5,良,1:01.6,,フライベルガー,作田誠二,見上恒芳,ミスズカイソウ,ムーンキャッシー,1:２歳,100.0
1971/08/01,2小倉6,晴,4,4歳以上200万下,,障2800,5,良,3:06.7,,キングタジマ,松田博資,谷八郎,ピカイチオー,アスポロ,3:３歳以上,240.0
