開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/04/04,2中山4,曇,3,5歳以上未勝利,,障2800,7,稍,3:11.6,,コクサイホマレ,白石一典,石栗龍雄,アームサン,モリミツ,4:４歳以上,200.0
1971/04/04,2中山4,曇,4,4歳未勝利,,ダ1700,14,良,1:49.7,,ハーバーエリート,西野桂,斉藤,メイジポピー,ドンライト,2:３歳,100.0
1971/04/04,2中山4,曇,5,4歳未勝利,,ダ1200,15,良,1:13.5,,ギンザムスメ,佐藤政男,鈴木勝太郎,カサンドラ,グローリーラックス,2:３歳,100.0
1971/04/04,2中山4,曇,6,4歳未勝利,,ダ1200,14,良,1:13.6,,ヒデノオー,丸目敏栄,橋本輝雄,ヒカルモナーク,タカラファースト,2:３歳,100.0
1971/04/04,2中山4,晴,7,4歳300万下,,ダ1700,5,良,1:46.9,,サクラモナーク,小島太,高木良三,チハヤエンゼル,メイキョウ,2:３歳,250.0
1971/04/04,2中山4,曇,8,若葉賞(100万下),,芝1800,16,稍,1:53.3,,ウエスタンヒル,増沢末夫,柴田寛,アイアンオーザ,アサゴールド,2:３歳,280.0
1971/04/04,2中山4,曇,9,短距離特別(500万下),,芝1200,12,稍,1:11.6,,ユウワン,相川勝敏,菊池一雄,アオイタチ,セルリース,4:４歳以上,520.0
1971/04/04,2中山4,曇,10,5歳以上600万下,,ダ1700,9,良,1:46.3,,カネツヒカリ,郷原洋行,大久保房松,アインス,ヒカルシンエイ,4:４歳以上,380.0
1971/04/04,2中山4,晴,11,卯月賞(900万下),,芝2000,9,稍,2:03.4,,ヒダプレジデント,吉永正人,松山吉三郎,スピードモア,ウメノオーザ,4:４歳以上,620.0
1971/04/04,2中山4,晴,12,5歳以上300万下,,ダ1800,11,良,1:53.9,,スイノタイヨウ,樋口弘,古山良司,ゴールドフラッシュ,ヒガシジュニヤー,4:４歳以上,290.0
1971/04/04,2阪神4,曇,1,4歳未勝利,,芝1900,11,良,2:00.3,,ニホンピロオーカン,鹿戸明,小川佐助,スマノカミカゼ,チヨノトモズル,2:３歳,100.0
1971/04/04,2阪神4,曇,2,4歳未勝利,,芝1900,13,良,2:00.4,,タマカホー,佐藤正雄,加藤清一,オオマサ,エドノタイヨウ,2:３歳,100.0
1971/04/04,2阪神4,曇,3,4歳100万下,,芝1600,11,良,1:38.7,,ケイサカエ,池江泰郎,浅見国一,ソーラ,ヨシカツオー,2:３歳,170.0
1971/04/04,2阪神4,曇,4,5歳以上,,障2600,5,良,2:52.3,,インターヒカリ,須貝四郎,工藤嘉見,スマノヒカリ,リュウダイセン,4:４歳以上,440.0
1971/04/04,2阪神4,晴,5,4歳100万下,,芝1600,11,良,1:38.6,,シンカズオー,高橋成忠,二分久男,サダン,モラールターフ,2:３歳,170.0
1971/04/04,2阪神4,晴,6,4歳300万下,,芝1800,8,良,1:52.7,,アールクリッパー,松若勲,増本勇,カツヤヨイ,フレンディモアー,2:３歳,250.0
1971/04/04,2阪神4,晴,7,卯の花賞(500万下),,芝1600,6,良,1:39.1,,チェリージョオー,佐々木昭次,吉永猛,オーナーズオール,マッハワン,2:３歳,500.0
1971/04/04,2阪神4,晴,8,5歳以上800万下,,芝1900,5,良,2:01.5,,シバデンコウ,小原伊佐美,内田繁三,タケダキング,リュウコスモー,4:４歳以上,420.0
1971/04/04,2阪神4,晴,9,スプリングハンデキャ(1000万下),,芝1600,10,良,1:37.8,,エイサカジョー,松本善登,杉村政春,スターウイング,シュウザンエイト,4:４歳以上,620.0
1971/04/04,2阪神4,晴,10,扇港特別(500万下),,芝2000,5,良,2:05.0,,トキノカチドキ,福永洋一,服部正利,ロッキーヒカリ,カネタカラ,4:４歳以上,520.0
