開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/11/14,2福島6,晴,4,3歳新馬,,芝1000,5,良,1:00.0,,スガマサル,古賀俊次,古賀嘉蔵,コウテツオー,シャインモア,1:２歳,170.0
1971/11/14,2福島6,晴,5,4歳以上100万下,,芝1600,10,良,1:39.1,,シャダイマドンナ,沢峰次,松山吉三郎,アカネムサシ,ラビアン,3:３歳以上,190.0
1971/11/14,2福島6,晴,6,4歳以上100万下,,芝1700,8,良,1:45.3,,クリコテツ,坂本恒三,大久保房松,ウインオンワード,コマミタケ,3:３歳以上,190.0
1971/11/14,2福島6,晴,7,4歳以上300万下,,芝1700,10,良,1:45.3,,ナスノシュウホウ,徳吉一己,森末之助,カズノヨロコビ,シルバータカエ,3:３歳以上,280.0
1971/11/14,2福島6,晴,8,飯坂特別(200万下),,芝1800,12,良,1:51.1,,ハーモンド,伊藤正徳,保田隆芳,メジロツバサ,プリンスバロン,3:３歳以上,380.0
1971/11/14,2福島6,晴,9,アラブ王冠(OP),,芝2000,14,良,2:06.0,,ムツミマサル,伊藤正徳,高木良三,タマレントゲン,マネーセブン,3:３歳以上,500.0
1971/11/14,2福島6,晴,10,河北新報杯(500万下),,芝1800,9,良,1:50.7,,フラワーヒル,伊藤正徳,尾形藤吉,イーグルニシキ,ロイヤルプリンス,3:３歳以上,480.0
1971/11/14,2福島6,晴,11,4歳以上100万下,,芝1800,9,良,1:52.7,,ライトニシキ,宮田仁,大久保末吉,アカネオーカン,ブレイブモア,3:３歳以上,190.0
1971/11/14,6東京3,曇,1,3歳未勝利,,芝1200,12,良,1:13.4,,ヒロマーシャル,郷原洋行,西塚十勝,シブハナ,ミヤコホープ,1:２歳,100.0
1971/11/14,6東京3,曇,2,3歳未勝利,,芝1200,14,良,1:11.9,,スイノフジ,樋口弘,古山良司,クラチカラ,サチキング,1:２歳,100.0
1971/11/14,6東京3,曇,3,4歳以上未勝利,,障2820,5,良,3:10.8,,エイプル,目黒正徳,中村広,キョウエイグロリー,ブラックジャック,3:３歳以上,200.0
1971/11/14,6東京3,曇,4,3歳新馬,,芝1200,12,良,1:11.9,,ストロングエイト,中島啓之,奥平真治,プラテーロ,トカチモスボロー,1:２歳,180.0
1971/11/14,6東京3,曇,5,4歳以上100万下,,芝1800,13,良,1:52.4,,ゲキリュウ,古賀正俊,古賀嘉蔵,クリカオル,オオクマ,3:３歳以上,190.0
1971/11/14,6東京3,曇,6,4歳以上300万下,,芝1600,10,良,1:38.3,,クリハード,相川勝敏,内藤潔,ヒシダイセン,ゴールドフラッシュ,3:３歳以上,310.0
1971/11/14,6東京3,曇,7,尾花賞(100万下),,芝1400,17,良,1:24.3,,トルーエクスプレス,郷原洋行,柄崎義信,イナボレス,キクノエース,1:２歳,280.0
1971/11/14,6東京3,曇,8,4歳以上600万下,,芝1600,9,良,1:37.0,,ヒシセイウン,新関力,岩佐宗五郎,トキノオール,フジノホープ,3:３歳以上,400.0
1971/11/14,6東京3,曇,9,カブトヤマ記念(OP),,芝2000,11,良,2:02.1,,カツタイコウ,郷原洋行,柄崎義信,バンライ,ナスノカオリ,2:３歳,1000.0
1971/11/14,6東京3,曇,10,ノベンバーハンデキャ(700万下),,芝2300,6,良,2:22.6,,ボストンオー,伊藤栄,中村広,クラハヤテ,キョウエイハヤテ,3:３歳以上,580.0
1971/11/14,6東京3,曇,11,4歳以上500万下,,芝1800,6,良,1:51.8,,クロスニット,津田昭,野平富久,アイアンモア,ハニープライド,3:３歳以上,380.0
1971/11/14,5京都3,曇,1,3歳未勝利,,芝1200,12,良,1:13.9,,ガンマー,目野哲也,内藤繁春,トコナツ,エリモサカエ,1:２歳,100.0
