開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/12/04,5阪神1,晴,8,4歳以上800万下,,芝1900,7,良,1:56.5,,ケイーモス,紺野虎雄,渋川久作,ヤマノミドリ,ランドパス,3:３歳以上,420.0
1971/12/04,5阪神1,曇,9,デイセンバーハンデキ(700万下),,芝2200,6,良,2:17.4,,マチカネタロー,境直行,清田十一,シプリタイム,ミリオンパラ,3:３歳以上,580.0
1971/12/04,5阪神1,曇,10,猪名川特別(300万下),,芝1900,7,良,1:56.7,,エドオー,武田博,武田文吾,タチクモオー,リュウカホー,3:３歳以上,480.0
1971/12/04,5阪神1,曇,11,4歳以上200万下,,芝1600,8,良,1:36.4,,ランドオーカン,安藤正敏,上田三千夫,タニノトラック,サイコーパルマ,3:３歳以上,270.0
1971/11/28,6東京8,晴,1,3歳未勝利,,芝1200,21,良,1:12.2,,ナツテイ,藤本勝彦,藤本冨良,マーブルシャトー,サクラオー,1:２歳,100.0
1971/11/28,6東京8,晴,2,3歳新馬,,芝1200,18,良,1:12.5,,モリミノル,西野桂,斉藤,ハマレベルコ,トカチモスボロー,1:２歳,180.0
1971/11/28,6東京8,晴,3,4歳以上未勝利,,障2700,5,良,3:01.2,,キョウエイグロリー,坂井千明,内藤潔,フェアーゴール,バンドーム,3:３歳以上,0.0
1971/11/28,6東京8,晴,4,3歳新馬,,芝1200,18,良,1:12.4,,グランドトーヨー,中島啓之,内藤潔,インタープライド,フジリュウオー,1:２歳,180.0
1971/11/28,6東京8,晴,5,4歳以上100万下,,芝1800,10,良,1:51.7,,スピードシエン,樋口弘,古山良司,ミスローヤルシロー,テンプウレデイ,3:３歳以上,190.0
1971/11/28,6東京8,晴,6,陣馬特別(500万下),,芝1400,11,良,1:23.9,,ホーオーテイ,柴田政人,矢倉玉男,ホウヨウヒカル,ダイヤシャープ,3:３歳以上,540.0
1971/11/28,6東京8,晴,7,武蔵野S(700万下),,芝1800,8,良,1:49.6,,ハスラー,森安重勝,中村広,カミタカ,ウエスタンヒル,3:３歳以上,580.0
1971/11/28,6東京8,晴,8,4歳以上400万下,,芝1600,9,良,1:38.3,,オオテッソ,坂井千明,松山吉三郎,ゴクウ,ウエルテン,3:３歳以上,350.0
1971/11/28,6東京8,晴,9,天皇賞(OP),,芝3200,12,良,3:23.7,,トウメイ,清水英次,坂田正行,スピーデーワンダー,ダイシンボルガード,4:４歳以上,2400.0
1971/11/28,6東京8,晴,10,4歳以上300万下,,芝1800,12,良,1:51.2,,スピードスター,松永勇,松永光雄,ランチェロ,タカノプリンス,3:３歳以上,310.0
1971/11/28,4中京2,晴,1,3歳未勝利,,ダ1000,9,良,1:03.4,,カップレート,野元昭,松井麻之助,ノア,トミクラオーカン,1:２歳,80.0
1971/11/28,4中京2,晴,2,3歳未勝利,,ダ1000,10,良,1:01.9,,トーワタカシ,稲部和久,諏訪佐市,カツショウサフラン,フェローホープ,1:２歳,100.0
1971/11/28,4中京2,晴,3,3歳未勝利,,ダ1000,9,良,1:03.0,,ヒマーリー,領家政蔵,田中良平,ビーティーパワー,ダン,1:２歳,100.0
1971/11/28,4中京2,晴,4,4歳以上100万下,,ダ1600,13,良,1:42.9,,ジーゲル,作田誠二,見上恒芳,カサギホマレ,ユーセイヒカリ,3:３歳以上,190.0
1971/11/28,4中京2,晴,5,3歳新馬,,芝1200,14,良,1:12.0,,タイフラワー,楠孝志,橋田俊三,カイモンダケ,リツリン,1:２歳,170.0
1971/11/28,4中京2,晴,6,4歳以上100万下,,ダ1600,12,良,1:42.3,,ウメヤシロー,今岡正,佐藤勇,ミスエスポワール,ベストマークリ,3:３歳以上,190.0
