開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/12/26,5阪神8,曇,10,由良特別(600万下),,芝1600,14,不,1:40.4,,タカラローズ,領家政蔵,田中良平,マルブツトップ,ホースメンストラ,3:３歳以上,560.0
1971/12/26,5阪神8,曇,11,4歳以上300万下,,芝1900,14,不,2:03.1,,スケンデル,二ツ森馨,渋川久作,カコガワクイン,ブラックフェンス,3:３歳以上,310.0
1971/12/25,6中山7,?,1,3歳勝入,,ダ1200,0,?,,,,,,,,1:２歳,0.0
1971/12/25,6中山7,?,2,4歳以上勝入,,ダ1800,0,?,,,,,,,,3:３歳以上,0.0
1971/12/25,6中山7,?,3,4歳以上勝入200万円以下,,障2800,0,?,,,,,,,,3:３歳以上,0.0
1971/12/25,6中山7,?,4,3歳新馬,,芝1200,0,?,,,,,,,,1:２歳,0.0
1971/12/25,6中山7,?,5,3歳未勝利,,芝1200,0,?,,,,,,,,1:２歳,0.0
1971/12/25,6中山7,?,6,3歳未勝利,,芝1200,0,?,,,,,,,,1:２歳,0.0
1971/12/25,6中山7,?,7,万両賞(100万下),,芝1600,0,?,,,,,,,,1:２歳,0.0
1971/12/25,6中山7,?,8,4歳以上200万下,,芝2000,0,?,,,,,,,,3:３歳以上,0.0
1971/12/25,6中山7,?,9,クリスマスハンデキャ(900万下),,芝2500,0,?,,,,,,,,3:３歳以上,0.0
1971/12/25,6中山7,?,10,師走特別(400万下),,芝1600,0,?,,,,,,,,3:３歳以上,0.0
1971/12/25,6中山7,?,11,4歳以上600万下,,芝1600,0,?,,,,,,,,3:３歳以上,0.0
1971/12/25,5阪神7,曇,1,3歳未勝利,,芝1400,10,良,1:26.7,,トーワキヨシ,稲部和久,諏訪佐市,トヨキ,サニーアロー,1:２歳,100.0
1971/12/25,5阪神7,曇,2,3歳未勝利,,芝1400,15,良,1:24.8,,ミヤジシンプウ,武田悟,夏村辰男,ミスマンノ,ファインパノラマ,1:２歳,100.0
1971/12/25,5阪神7,曇,3,3歳未勝利,,芝1400,16,良,1:25.8,,エリモキング,新田幸春,大久保亀治,グウビイロール,ヤマニサキミドリ,1:２歳,100.0
1971/12/25,5阪神7,曇,4,3歳,,芝1600,5,良,1:37.0,,ニッセキヒカリ,清水出美,星川泉士,フェロースピード,テツミノリ,1:２歳,300.0
1971/12/25,5阪神7,曇,5,3歳新馬,,芝1200,13,良,1:13.1,,タマテッセ,領家政蔵,田中良平,アサヒダイヤ,ニシハヤ,1:２歳,180.0
1971/12/25,5阪神7,曇,6,4歳以上100万下,,芝1900,15,良,1:58.1,,ヤハタフジ,中野勝也,日迫清,リーディング,タモンテン,3:３歳以上,190.0
1971/12/25,5阪神7,曇,7,障害S(OP),,障3300,5,良,3:42.5,,ダイゴハマイサミ,鶴留明雄,戸山為夫,ムーテイイチ,ホウシュウアンダー,3:３歳以上,650.0
