開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/09/25,5中山3,曇,10,外房特別(200万下),,芝1600,12,良,1:36.3,,ハイヨウテン,津田昭,野平富久,ナチクイン,スズコンドル,3:３歳以上,420.0
1971/09/25,5中山3,曇,11,4歳以上100万下,,ダ1700,8,良,1:49.0,,クリヨシノ,坂本恒三,吉野勇,カクザンオー,ライトニシキ,3:３歳以上,190.0
1971/09/25,4阪神3,晴,1,3歳未勝利,,芝1200,5,良,1:16.5,,リュウモンザン,北橋修二,庄野穂積,セイフウヒカリ,カップレート,1:２歳,0.0
1971/09/25,4阪神3,晴,2,3歳未勝利,,芝1200,7,良,1:14.6,,バンブーベスト,山下一男,布施正,オオズルヒメ,リキオエイリュウ,1:２歳,100.0
1971/09/25,4阪神3,晴,3,3歳未勝利,,芝1200,8,良,1:13.7,,ロシナンテ,目野哲也,内藤繁春,ジョービクトリー,トサノホープ,1:２歳,100.0
1971/09/25,4阪神3,晴,4,4歳以上100万下,,芝1600,12,良,1:39.7,,スターボシ,目野哲也,内藤繁春,ベストマークリ,カリーナクイン,3:３歳以上,190.0
1971/09/25,4阪神3,晴,5,4歳以上100万下,,芝1600,11,良,1:40.1,,グリンダー,鹿戸幸治,小川佐助,テンザン,ユーセイヒカリ,3:３歳以上,190.0
1971/09/25,4阪神3,晴,6,兵庫特別(300万下),,芝2000,12,良,2:05.8,,ヤマニンホマレ,日高三代喜,浅見国一,キヨタイコウ,スリーラッキー,3:３歳以上,480.0
1971/09/25,4阪神3,晴,7,4歳以上,,芝1400,5,良,1:27.0,,ラオスオー,鹿戸幸治,小川佐助,クインメグミ,コウイチバアール,3:３歳以上,130.0
1971/09/25,4阪神3,晴,8,夕月特別(700万下),,芝1600,5,良,1:37.6,,フセノスズラン,小野幸治,中村覚之助,ホウウン,シュウザンエイト,3:３歳以上,580.0
1971/09/25,4阪神3,晴,9,仲秋特別(500万下),,芝1900,13,良,1:58.9,,ショウフウミドリ,松本善登,武田文吾,モントリー,トキノカチドキ,3:３歳以上,540.0
1971/09/25,4阪神3,晴,10,4歳以上100万下,,芝1600,10,良,1:39.8,,スピリュウシンゲキ,安田伊佐夫,小野留嘉,シロヤマ,リーディング,3:３歳以上,190.0
1971/09/19,1札幌6,雨,1,3歳未勝利,,ダ1000,9,良,1:00.9,,マーチンモリス,福永洋一,木村寛,ヤマニサキミドリ,ムサシテンリュウ,1:２歳,100.0
1971/09/19,1札幌6,小雨,2,3歳新馬,,ダ1000,14,良,0:59.6,,ヤマイシオー,郷原洋行,久保田金造,テューダーラン,コビナタウイン,1:２歳,170.0
1971/09/19,1札幌6,小雨,3,3歳新馬,,ダ1000,12,良,1:00.2,,メジロサンゴ,横山富雄,八木沢勝美,キョウエイアタック,トウショウゴンタ,1:２歳,170.0
1971/09/19,1札幌6,小雨,4,4歳未勝利,,ダ1800,11,良,1:55.6,,タンチョウヘアー,田島日出雄,橋田俊三,オークテック,キャラ,2:３歳,100.0
1971/09/19,1札幌6,曇,5,4歳以上100万下,,ダ1800,10,良,1:54.0,,イソキンオー,清水久雄,増本勇,トウショウキット,ライトシロー,3:３歳以上,190.0
1971/09/19,1札幌6,曇,6,4歳以上500万下,,ダ1800,9,良,1:52.3,,ミキオマサル,瀬戸口勉,上田武司,ブラザーズホープ,ビッグホーン,3:３歳以上,340.0
1971/09/19,1札幌6,曇,7,大倉山特別(100万下),,ダ1800,9,良,1:53.6,,ユウキー,郷原洋行,菊池一雄,カサンドラ,センフォーマ,3:３歳以上,300.0
1971/09/19,1札幌6,曇,8,まりも賞(300万下),,ダ1200,8,良,1:12.8,,スターホマレ,高橋成忠,吉永猛,ユウダチ,スズライオン,3:３歳以上,440.0
