開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/02/14,2京都6,晴,4,4歳100万下,,芝1600,13,重,1:43.1,,タニノスーパー,田島日出雄,戸山為夫,ウイックロー,ナルタキスター,2:３歳,170.0
1971/02/14,2京都6,晴,5,5歳以上200万下,,芝1600,10,重,1:43.0,,ネバァーサーフ,吉永良人,田所秀雄,ムーンリバー,タイドール,4:４歳以上,230.0
1971/02/14,2京都6,晴,6,5歳以上300万下,,芝1900,7,重,2:03.2,,スリーラッキー,小野幸治,小林三雄三,ミドリボタン,セレクト,4:４歳以上,290.0
1971/02/14,2京都6,晴,7,京都大障害(OP),,障3300,4,重,3:49.5,,スマノタカラ,武田博,内藤繁春,エナージターフ,ハツヒカリ,4:４歳以上,1800.0
1971/02/14,2京都6,晴,8,5歳以上800万下,,芝1700,5,重,1:47.9,,アリオーン,須貝四郎,橋田俊三,シャダイランド,ヤマニブルーム,4:４歳以上,420.0
1971/02/14,2京都6,晴,9,松籟S(OP),,芝1900,4,重,2:01.1,,ケイサンタ,池江泰郎,浅見国一,カシュウミドリ,クニノハナ,4:４歳以上,1000.0
1971/02/14,2京都6,晴,10,アイリス賞(500万下),,芝1600,9,重,1:40.4,,ヤマノミドリ,福永洋一,服部正利,ヒデチカラ,カネベル,2:３歳,500.0
1971/02/14,2京都6,晴,11,5歳以上500万下,,芝1600,5,重,1:42.2,,ギンザマサムネ,高見常正,島崎宏,シーヤング,ヒデシャイン,4:４歳以上,360.0
1971/02/13,2東京7,曇,1,4歳未勝利,,ダ1400,11,重,1:28.0,,ゲッコウリウ,池之上豊,土田順三,マウントミノル,キクノカブト,2:３歳,100.0
1971/02/13,2東京7,曇,2,4歳新馬,,ダ1400,15,重,1:28.1,,キソー,森安重勝,尾形藤吉,スピードシエン,スターパーツ,2:３歳,150.0
1971/02/13,2東京7,曇,3,4歳未勝利,,ダ1400,19,重,1:28.5,,ヒロカネオー,樋口弘,藤本晋,アテナシロー,ミスタイホウ,2:３歳,100.0
1971/02/13,2東京7,曇,4,4歳以上,,ダ1700,4,重,1:48.7,,リキショウ,小柳由春,石栗龍雄,タマレントゲン,クニアイ,3:３歳以上,190.0
1971/02/13,2東京7,曇,5,4歳未勝利,,ダ1600,15,重,1:41.5,,マウントフジ,清水美波,藤本晋,ダーリングダン,メジロツバサ,2:３歳,100.0
1971/02/13,2東京7,曇,6,4歳100万下,,ダ1600,11,重,1:40.3,,メジロマツカゼ,吉永正人,松山吉三郎,メジロスイセイ,フドウヒューマ,2:３歳,170.0
1971/02/13,2東京7,晴,8,カトレア賞(200万下),,ダ1600,12,重,1:40.5,,ヤマタケハナ,嶋田功,稲葉幸夫,ズイショウ,ホウコトブキ,2:３歳,340.0
1971/02/13,2東京7,晴,9,5歳以上400万下,,ダ1400,8,重,1:26.2,,イーグルロック,菅野昭夫,富田六郎,フジバロン,クニハヤオー,4:４歳以上,330.0
1971/02/13,2東京7,晴,10,金蹄賞(700万下),,ダ2200,7,重,2:19.7,,クリラック,坂本恒三,吉野勇,ツウサバンナ,ダイイチトースト,4:４歳以上,580.0
1971/02/13,2東京7,晴,11,5歳以上200万下,,ダ1700,18,重,1:46.9,,ファブリックトーア,白坂宗治,川上武一,エイトゲール,セントフォード,4:４歳以上,230.0
1971/02/13,1中京8,晴,1,4歳未勝利,,ダ1500,8,重,1:38.3,,ヤマトフレーム,小林常泰,渋川久作,サトル,シゲハヤト,2:３歳,100.0
1971/02/13,1中京8,晴,2,4歳未勝利,,ダ1600,8,重,1:45.6,,ハイランドサニー,田村正光,稲葉幸夫,スイノマサル,ミスアイワ,2:３歳,100.0
