開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/01/15,1東京5,晴,5,4歳新馬,,ダ1400,10,良,1:27.1,,マウントファイヤー,樋口弘,藤本晋,マンダリンシロー,ロンクラマ,2:３歳,150.0
1971/01/15,1東京5,晴,6,5歳以上200万下,,ダ1700,10,良,1:47.6,,サイビオーカン,平松秀雄,梶与四松,テツザンオー,クリキタル,4:４歳以上,230.0
1971/01/15,1東京5,晴,7,椿賞(100万下),,芝1600,12,良,1:39.4,,レッドワシュウ,岡部幸雄,鈴木清,サンダーキャプテン,トキツフアスト,2:３歳,280.0
1971/01/15,1東京5,晴,8,寿賞(700万下),,芝2000,8,良,2:03.8,,ユウサブ,中野渡清一,菊池一雄,ケンソロナ,ジョセツ,4:４歳以上,580.0
1971/01/15,1東京5,晴,9,5歳以上,,ダ1700,5,良,1:44.5,,シェスタイム,郷原洋行,大久保房松,ダッシュリュー,メジロリクゼン,4:４歳以上,440.0
1971/01/15,1東京5,晴,10,京成杯(OP),,芝1600,8,良,1:38.1,,ヤシマライデン,伊藤正徳,尾形藤吉,バルビフォンテン,カツタイコウ,2:３歳,1000.0
1971/01/15,1東京5,晴,11,5歳以上400万下,,ダ1700,7,良,1:46.6,,コテツ,中野渡清一,今津福松,ロンファイブ,モンタカップ,4:４歳以上,330.0
1971/01/15,1京都4,晴,1,4歳未勝利,,芝1600,12,稍,1:44.9,,マリヒメスター,宇田明彦,星川泉士,マサキヨ,ヒューマ,2:３歳,80.0
1971/01/15,1京都4,晴,2,4歳未勝利,,芝1400,10,稍,1:28.9,,ハイカグラ,簗田善則,坪重兵衛,サトル,タイケーション,2:３歳,100.0
1971/01/15,1京都4,晴,3,4歳未勝利,,芝1400,11,稍,1:28.4,,テツノアーク,福永洋一,武田文吾,ホウシュウアス,ヤマキサンライズ,2:３歳,100.0
1971/01/15,1京都4,晴,4,5歳以上,,障2500,5,稍,2:46.3,,ハツヒカリ,広松孝司,戌亥信義,リュウリンドウ,ゼンシン,4:４歳以上,440.0
1971/01/15,1京都4,晴,5,4歳未勝利,,芝1400,10,稍,1:27.7,,オーナーズロン,山本正司,梶与三男,スインホウシュウ,ニホンピロオーカン,2:３歳,100.0
1971/01/15,1京都4,晴,6,4歳100万下,,芝1600,11,稍,1:41.2,,バンブーレフト,須貝彦三,橋田俊三,ケイサカエ,スターホマレ,2:３歳,250.0
1971/01/15,1京都4,晴,7,呉竹賞(100万下),,芝1600,9,稍,1:40.3,,ニホンピロムーテー,福永洋一,服部正利,マチカネタロー,バンブーキャッチャ,2:３歳,280.0
1971/01/15,1京都4,晴,8,5歳以上300万下,,芝1900,15,稍,2:02.2,,ハーレック,境直行,清田十一,マサクモ,ジンリンオー,4:４歳以上,290.0
1971/01/15,1京都4,晴,9,金杯(OP),,芝2000,8,稍,2:07.2,,ケイタカシ,池江泰郎,浅見国一,ホウウン,クニノハナ,4:４歳以上,1000.0
1971/01/15,1京都4,晴,10,寿賞(400万下),,芝2200,11,稍,2:21.9,,タイセフト,高橋成忠,二分久男,ヤマニンウエーブ,セカンドラッキー,4:４歳以上,500.0
1971/01/15,1京都4,晴,11,5歳以上600万下,,芝1600,12,稍,1:39.7,,オカヘレン,佐山優,杉村政春,エイサカジョー,ムーンガレット,4:４歳以上,380.0
1971/01/10,1東京4,晴,1,4歳未勝利,,ダ1400,13,良,1:29.9,,マツヒビキ,藤本勝彦,藤本晋,ヨウリュウ,クラミツ,2:３歳,100.0
1971/01/10,1東京4,晴,2,4歳未勝利,,ダ1400,19,良,1:29.5,,ダイイチテンホウ,東信二,境勝太郎,キクノアサヒ,ハイトップ,2:３歳,100.0
