開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/06/26,3中京3,晴,3,3歳新馬,,芝1000,8,良,0:59.6,,ヤマキポーラ,久保一秋,吉永猛,ニシヤマシンプー,ハイスピリット,1:２歳,170.0
1971/06/26,3中京3,晴,4,4歳以上200万下,,障2700,8,良,2:56.8,,ヤマコトブキ,武田博,曽場広作,ケンヤク,グッドバンブー,3:３歳以上,240.0
1971/06/26,3中京3,晴,5,4歳未勝利,,ダ1700,9,良,1:48.9,,ユウトウ,池江泰郎,浅見国一,ローズイビクトリー,キンメイオー,2:３歳,100.0
1971/06/26,3中京3,晴,6,4歳未勝利,,ダ1700,9,良,1:49.8,,セブンダルゴ,須貝四郎,橋田俊三,オグラヒリュウ,セイリュホマレ,2:３歳,100.0
1971/06/26,3中京3,晴,7,4歳以上100万下,,ダ1600,14,良,1:41.3,,マチカネクイン,境直行,清田十一,カリーナクイン,ミョウコウ,3:３歳以上,190.0
1971/06/26,3中京3,晴,8,4歳以上100万下,,ダ1600,13,良,1:41.2,,アレビット,中野勝也,吉田三郎,スズカホープ,ニシハード,3:３歳以上,190.0
1971/06/26,3中京3,晴,9,アラブ特別(300万下),,ダ1700,6,良,1:49.8,,セブンヤング,中野勝也,日迫清,ホシヤマ,ヤマセンローザ,3:３歳以上,150.0
1971/06/26,3中京3,晴,10,木曽川特別(500万下),,芝1800,15,良,1:49.3,,サンシャチホマレ,柴田政見,柴田不二男,ナルタキエース,ミスシンセン,3:３歳以上,480.0
1971/06/26,3中京3,晴,11,4歳以上200万下,,ダ1700,9,良,1:47.7,,ブルーアイレス,野元昭,松井麻之助,セカンドラッキー,エドオー,3:３歳以上,250.0
1971/06/20,4東京4,曇,1,3歳,,ダ1000,13,良,1:04.2,,フジコトブキ,高橋司,高松三太,ラッキーアラスカ,ヤマオトコ,1:２歳,80.0
1971/06/20,4東京4,曇,2,4歳未勝利,,ダ1700,7,良,1:49.1,,タマカツラ,小島太,高木良三,シンゲツオー,イクヨヒカリ,2:３歳,100.0
1971/06/20,4東京4,曇,3,4歳未勝利,,ダ1600,7,良,1:43.2,,カシマオーザ,平田満,斉藤,エムプレスチャチャ,バリメイスキリー,2:３歳,100.0
1971/06/20,4東京4,曇,4,4歳未勝利,,ダ1600,7,良,1:44.3,,ウメノサチヒメ,秋元松雄,久保田金造,キヨシンゲツ,アサヒタマナー,2:３歳,100.0
1971/06/20,4東京4,小雨,5,4歳100万下,,芝1800,10,良,1:53.8,,サバナ,藤本勝彦,藤本冨良,トクハヤテ,ハセダイオー,2:３歳,170.0
1971/06/20,4東京4,曇,6,4歳100万下,,芝1600,13,良,1:39.8,,カップリリー,伊藤栄,松永光雄,フレームシロー,ヒンドバース,2:３歳,170.0
1971/06/20,4東京4,曇,7,グラジオラス賞(300万下),,芝2000,6,良,2:04.1,,ポピーオンワード,大和田稔,二本柳俊夫,カイキオー,コマクサオー,2:３歳,400.0
1971/06/20,4東京4,曇,8,パールS(1000万下),,芝2400,6,良,2:30.0,,シバボタン,蓑田早人,大久保末吉,ケーシー,スロープターフ,4:４歳以上,620.0
1971/06/20,4東京4,小雨,9,5歳以上600万下,,芝1800,5,良,1:52.0,,スミタカオル,東信二,境勝太郎,クランドール,ロンファイブ,4:４歳以上,380.0
1971/06/20,4東京4,雨,10,安田記念(OP),,芝1600,8,良,1:36.8,,ハーバーゲイム,野平祐二,野平省三,ツウサバンナ,ラドールターフ,3:３歳以上,1400.0
1971/06/20,4東京4,雨,11,5歳以上300万下,,芝1400,8,良,1:26.1,,クイックヤシマ,矢野一博,尾形藤吉,ホーオーラン,ライトメリー,4:４歳以上,290.0
