開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/12/11,4中京5,晴,6,4歳以上100万下,,ダ1700,8,良,1:49.3,,ベストマークリ,崎山博樹,松元正雄,コーワヒカリ,センゴクホマレ,3:３歳以上,190.0
1971/12/11,4中京5,晴,7,4歳以上100万下,,ダ1700,8,良,1:49.5,,カサギホマレ,領家政蔵,田中良平,キヨアキオー,ニホンピロヒーロー,3:３歳以上,190.0
1971/12/11,4中京5,晴,8,4歳以上300万下,,ダ1600,11,良,1:41.9,,マイデン,境直行,清田十一,ジムキング,チクマニシキ,3:３歳以上,280.0
1971/12/11,4中京5,晴,9,葉牡丹賞(200万下),,芝1400,13,良,1:23.9,,ニッセキヒカリ,清水出美,星川泉士,タイフラワー,ヨネザクラ,1:２歳,300.0
1971/12/11,4中京5,晴,10,多治見特別(500万下),,芝2000,6,良,2:03.6,,トキノカチドキ,飯田明弘,服部正利,ジンリンオー,ヨシヤンボ,3:３歳以上,480.0
1971/12/11,4中京5,晴,11,4歳以上300万下,,ダ1600,6,良,1:44.1,,ミツトシクイン,飯田明弘,中村覚之助,シュウザンニシキ,バンビ,3:３歳以上,120.0
1971/12/11,5阪神3,晴,1,3歳未勝利,,芝1200,13,良,1:11.9,,サンフィラー,西橋豊治,二分久男,ヤマトワールド,ショウギク,1:２歳,100.0
1971/12/11,5阪神3,晴,2,3歳未勝利,,芝1200,13,良,1:12.2,,ヒロハードリ,武田悟,夏村辰男,ポールウイナー,タニノインディアナ,1:２歳,100.0
1971/12/11,5阪神3,晴,3,3歳100万下,,芝1400,14,良,1:25.0,,クリヤーリッチ,簗田善則,木村寛,オグラパール,サンコオーアリス,1:２歳,170.0
1971/12/11,5阪神3,晴,4,4歳以上,,障2600,5,良,2:53.8,,ダイゴハマイサミ,鶴留明雄,戸山為夫,ホウシュウホマレ,ホウシュウアンダー,3:３歳以上,440.0
1971/12/11,5阪神3,晴,5,3歳新馬,,芝1200,14,良,1:13.0,,ワンダースター,四位満教,柳田次男,セフトエイカン,ダラノーパール,1:２歳,180.0
1971/12/11,5阪神3,晴,6,4歳以上200万下,,芝1900,8,良,1:57.0,,ヤングエリート,四位満教,柳田次男,ミスカナメ,ハクセンオー,3:３歳以上,270.0
1971/12/11,5阪神3,曇,7,ひいらぎ賞(200万下),,芝1400,7,良,1:23.5,,ライリュウシンゲキ,山本正司,伊藤修司,リュウボーイ,ユーモンド,1:２歳,320.0
1971/12/11,5阪神3,曇,8,4歳以上500万下,,芝1900,6,良,1:58.5,,ヒッショウホース,四位満教,柳田次男,シラノア,ニホンピロマーチー,3:３歳以上,380.0
1971/12/11,5阪神3,曇,9,セントウルS(OP),,芝1600,5,良,1:35.8,,シバクサ,高崎詠三郎,橋本正晴,フアストバンブー,サチノイズモ,3:３歳以上,650.0
1971/12/11,5阪神3,曇,10,御影特別(600万下),,芝2000,6,良,2:02.7,,ヒロシゲ,福永洋一,武田文吾,ダイイチミドリ,ヒデタカラ,3:３歳以上,560.0
1971/12/11,5阪神3,曇,11,4歳以上300万下,,芝1600,13,良,1:37.6,,スターボシ,目野哲也,内藤繁春,サンラック,ミシマサベアー,3:３歳以上,310.0
1971/12/05,6中山2,晴,1,3歳,,ダ1200,13,良,1:15.9,,ヒシマツタカ,蛯沢誠治,成宮明光,ミヤマオー,ユウスランド,1:２歳,130.0
1971/12/05,6中山2,晴,2,3歳未勝利,,芝1200,14,良,1:12.8,,ヤクモプリンセス,加賀武見,柄崎義信,タケノスガタ,ミスターボンド,1:２歳,100.0
1971/12/05,6中山2,晴,3,4歳以上未勝利,,障2800,6,良,3:13.4,,マイオンワード,三浦春美,二本柳俊夫,サンカン,ピアースターフ,3:３歳以上,0.0
