開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/11/21,5京都5,晴,8,4歳以上600万下,,芝1600,8,良,1:38.0,,ヤマニンオウザ,日高三代喜,浅見国一,マルブツトップ,イーグルサント,3:３歳以上,400.0
1971/11/21,5京都5,晴,9,ビクトリアC(OP),,芝2400,19,良,2:29.1,,タイヨウコトブキ,高橋隆,大久保石松,サニーワールド,センフォーマ,2:３歳,1700.0
1971/11/21,5京都5,晴,10,東山特別(400万下),,芝2000,7,良,2:05.7,,マチカネタロー,境直行,清田十一,ヤマニンメイゲツ,ホースメンストラ,3:３歳以上,520.0
1971/11/21,5京都5,晴,11,4歳以上,,芝1600,6,良,1:39.9,,シンイチクイン,南井克巳,工藤嘉見,ヒラハッコウ,サクラボシ,3:３歳以上,130.0
1971/11/20,2福島7,曇,1,3歳未勝利,,芝1000,13,良,1:02.1,,ヒシユーコー,白坂宗治,川上武一,トミクラオーカン,ムツミアラシ,1:２歳,80.0
1971/11/20,2福島7,曇,2,4歳以上,,芝1800,8,良,1:55.6,,タマレントゲン,前田禎,岩佐宗五郎,ホシサンゴ,マネーセブン,3:３歳以上,130.0
1971/11/20,2福島7,曇,3,3歳未勝利,,芝1000,12,良,1:00.6,,ロミー,横田吉光,斉藤,リサ,タマチロル,1:２歳,100.0
1971/11/20,2福島7,曇,4,3歳新馬,,芝1000,13,良,0:59.7,,バブースポート,徳吉一己,森末之助,ミチノククイン,クインハード,1:２歳,170.0
1971/11/20,2福島7,晴,5,3歳未勝利,,芝1000,13,良,1:00.5,,スパニシュホープ,白坂宗治,川上武一,シテノオーギ,フクエイホー,1:２歳,100.0
1971/11/20,2福島7,晴,6,4歳以上100万下,,芝1700,13,良,1:45.7,,ターフボア,沢峰次,鴨田次男,ジーガークイン,ナガラコトブキ,3:３歳以上,190.0
1971/11/20,2福島7,晴,7,3歳特別(100万下),,芝1000,13,良,0:59.3,,フジテスコ,津曲忠美,石毛善衛,ビューテイアロー,イナリデンコウ,1:２歳,260.0
1971/11/20,2福島7,晴,8,五色沼特別(300万下),,芝1800,16,良,1:50.5,,ヒデノオー,伊藤正徳,橋本輝雄,エグモント,スイートオパール,3:３歳以上,440.0
1971/11/20,2福島7,晴,9,みちのくS(600万下),,芝2400,11,良,2:30.9,,サンダーキラー,増沢末夫,久保田彦之,クリハヤト,サバンナヒメ,3:３歳以上,520.0
1971/11/20,2福島7,晴,10,4歳以上100万下,,芝1800,16,良,1:52.3,,ミスターシャダイ,田子冬樹,稲葉幸夫,マヤ,ホビースポート,3:３歳以上,190.0
1971/11/20,6東京4,晴,1,3歳未勝利,,芝1200,13,良,1:13.8,,ダリップ,小迫次男,久保田彦之,リュウゲンオー,フジカオリ,1:２歳,100.0
1971/11/20,6東京4,晴,2,3歳未勝利,,芝1200,10,良,1:12.3,,タキアラシ,小島太,高木良三,トウショウゴンタ,デリケート,1:２歳,100.0
1971/11/20,6東京4,晴,3,3歳未勝利,,芝1200,10,良,1:12.4,,ハマセダン,吉永正人,松山吉三郎,ダービーソロン,スズタカブ,1:２歳,100.0
1971/11/20,6東京4,晴,4,3歳100万下,,芝1200,7,良,1:11.8,,トーヨーアサヒ,樋口弘,古山良司,ミスアーコー,ブルハヤブサ,1:２歳,170.0
1971/11/20,6東京4,晴,5,4歳以上100万下,,ダ1600,7,良,1:40.8,,ハイランドオール,川越胖,稲葉秀男,グレートモナーク,トクノスター,3:３歳以上,190.0
1971/11/20,6東京4,晴,6,4歳以上200万下,,ダ1400,8,良,1:27.5,,ソロナシロー,油木宣夫,矢野幸夫,スライプニル,リュウリビア,3:３歳以上,270.0
