開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/01/24,1中京2,晴,3,4歳,,ダ1500,6,良,1:41.8,,タカラダケ,高尾武士,田中良平,ミツトシクイン,セイザブロウ,2:３歳,130.0
1971/01/24,1中京2,晴,4,4歳未勝利,,ダ1500,10,良,1:40.4,,マツズキ,楠孝志,橋田俊三,マーチスオー,ガーレット,2:３歳,100.0
1971/01/24,1中京2,晴,5,5歳以上,,ダ1700,6,良,1:53.2,,ラオスオー,鹿戸幸治,小川佐助,ヒラハッコウ,オーゴンヒカリ,4:４歳以上,130.0
1971/01/24,1中京2,晴,6,5歳以上200万下,,ダ1700,7,良,1:51.8,,ブラックジョウ,古賀一隆,谷栄次郎,センケン,ダイニロビン,4:４歳以上,210.0
1971/01/24,1中京2,晴,7,雪割草特別(200万下),,ダ1600,5,良,1:46.8,,オーナーズオール,佐藤正雄,加藤清一,ホマレハイネス,マスヒロ,2:３歳,300.0
1971/01/24,1中京2,晴,8,中距離特別(300万下),,ダ1700,8,良,1:52.1,,クミスカイ,武田悟,坂口正二,イツオーダー,ヤマニンフラッグ,4:４歳以上,400.0
1971/01/24,1中京2,晴,9,ガーネットS(OP),,ダ1600,6,良,1:44.0,,タイプリンス,須貝四郎,橋田俊三,ムーングロリー,タケダキング,4:４歳以上,580.0
1971/01/24,1中京2,晴,10,5歳以上500万下,,ダ1700,5,良,1:51.6,,シーファイター,戌亥信昭,戌亥信義,ライジンオー,カーレッドフリート,4:４歳以上,320.0
1971/01/24,1京都8,晴,1,4歳未勝利,,芝1600,14,重,1:44.6,,ミスタマノブ,梅田康雄,木村寛,ブラッキホウシュウ,キシュウ,2:３歳,100.0
1971/01/24,1京都8,晴,2,4歳未勝利,,芝1600,15,重,1:44.0,,スターボシ,目野哲也,内藤繁春,イーグルサント,シデンカイ,2:３歳,100.0
1971/01/24,1京都8,晴,3,4歳100万下,,芝1600,10,重,1:46.2,,ヒヨシヒカリ,上野清章,梶与三男,トシサカエ,サクラボシ,2:３歳,110.0
1971/01/24,1京都8,晴,4,5歳以上未勝利,,障2500,6,重,2:53.0,,エイコウヒメ,熊谷忠,清田十一,スズカシルバー,ルウーナ,4:４歳以上,200.0
1971/01/24,1京都8,晴,5,4歳新馬,,芝1400,15,重,1:31.7,,タニノトラック,安田伊佐夫,戸山為夫,タカノフジ,ニホンピロネバー,2:３歳,150.0
1971/01/24,1京都8,晴,6,4歳100万下,,芝1600,6,重,1:44.1,,ニホンピロウイナー,福永甲,諏訪佐市,ウエストリュウオー,ヤマニテンリュウ,2:３歳,170.0
1971/01/24,1京都8,晴,7,洛南特別(600万下),,芝2200,11,重,2:24.2,,ショウフウミドリ,松本善登,武田文吾,シュンサクリュウ,ヤマニンホマレ,4:４歳以上,560.0
1971/01/24,1京都8,晴,8,5歳以上300万下,,芝1900,11,重,2:03.8,,マサゴールド,福永洋一,服部正利,リュウフェラー,ヨシヤンボ,4:４歳以上,290.0
1971/01/24,1京都8,晴,9,シンザン記念(OP),,芝1600,10,重,1:42.3,,フイドール,松本善登,武田文吾,シングン,カネベル,2:３歳,1000.0
1971/01/24,1京都8,晴,10,北山特別(1000万下),,芝1900,9,重,2:02.6,,ケンマサル,松本善登,武田文吾,エリモローズ,タニノアポロ,4:４歳以上,620.0
1971/01/24,1京都8,晴,11,5歳以上400万下,,芝1600,6,重,1:43.4,,イコマサン,領家政蔵,田中良平,ミキオマサル,アヤエース,4:４歳以上,330.0
1971/01/23,1東京8,晴,1,4歳未勝利,,ダ1400,16,重,1:28.7,,トクハヤテ,菅原泰夫,梶与四松,ライナーフォンテン,ロングモア,2:３歳,100.0
