開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/12/18,6中山5,晴,5,3歳未勝利,,芝1200,17,良,1:12.5,,ナミノクイン,那須孝一,本郷重彦,ヒメセンプウ,ユーザーフォンテン,1:２歳,100.0
1971/12/18,6中山5,晴,6,3歳未勝利,,芝1200,16,良,1:12.1,,レデイトウショウ,蓑田早人,森末之助,タケノスガタ,チカラカブト,1:２歳,100.0
1971/12/18,6中山5,晴,7,3歳100万下,,芝1200,19,良,1:11.4,,タイホウシロー,柴田政人,高松三太,スイノフジ,トキ,1:２歳,170.0
1971/12/18,6中山5,晴,8,黒松賞(200万下),,芝1600,11,良,1:36.6,,オノデンベンケイ,吉永正人,松山吉三郎,マルケス,ツキノジョオー,1:２歳,320.0
1971/12/18,6中山5,晴,9,4歳以上300万下,,芝1800,18,良,1:51.5,,タカノプリンス,樋口弘,坂本栄三郎,クインアロー,スズノダイオー,3:３歳以上,310.0
1971/12/18,6中山5,晴,10,牝馬特別(700万下),,芝1600,14,良,1:36.7,,ダイヤシャープ,嶋田功,見上恒芳,サチカマダ,グレートライナー,3:３歳以上,580.0
1971/12/18,6中山5,晴,11,冬至特別(500万下),,芝2300,9,良,2:25.1,,ショウテンオー,山田要一,中野吉太郎,スズフラッシュ,アサゴールド,3:３歳以上,540.0
1971/12/18,6中山5,晴,12,4歳以上100万下,,芝2000,17,良,2:05.5,,キタノライコウ,山田要一,中野吉太郎,タマナウイン,バンリュウ,3:３歳以上,190.0
1971/12/18,4中京7,晴,1,3歳未勝利,,ダ1000,15,良,1:03.0,,シロタマツバキ,武永祥,武邦彦,ロスカ,ノア,1:２歳,80.0
1971/12/18,4中京7,晴,2,3歳未勝利,,ダ1000,12,良,1:01.8,,ターキンオーザ,湯浅三郎,小野留嘉,ニシノパレンマ,スピーディグリーン,1:２歳,100.0
1971/12/18,4中京7,晴,3,3歳未勝利,,ダ1000,12,良,1:01.3,,ヤマノアサカゼ,湯窪幸雄,橋田俊三,ヨネカツオー,サンホイッスル,1:２歳,100.0
1971/12/18,4中京7,晴,4,3歳未勝利,,ダ1000,12,良,1:02.2,,ヤマニライデン,田島日出雄,橋田俊三,ブラックフォード,ロッチ,1:２歳,100.0
1971/12/18,4中京7,晴,5,3歳新馬,,芝1200,19,良,1:12.6,,ウエルブレッド,山下一男,布施正,メディア,イクエテンジュ,1:２歳,170.0
1971/12/18,4中京7,晴,6,3歳200万下,,ダ1000,9,良,1:01.2,,ブルハード,坪井正美,久保田金造,ヒタチ,ニシノアンダー,1:２歳,180.0
1971/12/18,4中京7,晴,7,4歳以上100万下,,ダ1600,15,良,1:42.2,,ビラトリタイム,北橋修二,松元正雄,エリモカツヨ,シュウザンロック,3:３歳以上,190.0
1971/12/18,4中京7,晴,8,4歳以上300万下,,ダ1700,18,良,1:48.1,,オナーズターフ,宮田仁,大久保末吉,サガノフブキ,チクマニシキ,3:３歳以上,280.0
1971/12/18,4中京7,晴,9,アラブ3歳S(OP),,ダ1600,8,良,1:44.0,,セブンキンキ,田島日出雄,日迫清,ミナトホウシュウ,トモスフォード,1:２歳,170.0
1971/12/18,4中京7,晴,10,クリスマスキャロルハ(600万下),,芝1800,9,良,1:49.7,,ナスルビー,武邦彦,浅見国一,ナニワキョウダイ,エスパーマン,3:３歳以上,520.0
1971/12/18,4中京7,晴,11,4歳以上200万下,,ダ1700,8,良,1:49.7,,シンコーホマレ,清水英次,坂田正行,ヒカルヤスイ,コガネタイム,3:３歳以上,250.0
1971/12/18,5阪神5,晴,1,3歳未勝利,,芝1400,11,良,1:25.7,,グレートメール,牧野三雄,大根田裕也,シンザンミサキ,トパーズジュニア,1:２歳,100.0
