開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1971/05/09,3京都8,晴,11,葵賞(OP),,芝1800,10,良,1:51.4,,タイマスオー,簗田善則,二分久男,スインホウシュウ,メトロオーカン,2:３歳,550.0
1971/05/09,3京都8,晴,12,5歳以上200万下,,芝1600,16,良,1:38.0,,シンホウシュウ,瀬戸口勉,上田武司,ミスタマナー,アサヒハーバード,4:４歳以上,230.0
1971/05/08,3中山7,曇,1,4歳未勝利,,ダ1700,8,良,1:49.5,,ナスノライコウ,蓑田早人,森末之助,フジランバー,ウエスタンボレー,2:３歳,100.0
1971/05/08,3中山7,曇,2,4歳以上100万下,,ダ1700,7,良,1:50.9,,キリアズマ,三浦春美,富田六郎,ハヤブサキリー,タマカブト,3:３歳以上,110.0
1971/05/08,3中山7,曇,3,5歳以上200万下,,障2800,5,良,3:11.3,,オーカンヒメ,前田禎,岩佐宗五郎,ハクマサ,バーランド,4:４歳以上,250.0
1971/05/08,3中山7,曇,4,4歳未勝利,,ダ1700,7,良,1:47.3,,シンジクフォンテン,坂本恒三,西塚十勝,スピードスター,トキワタイザン,2:３歳,100.0
1971/05/08,3中山7,曇,5,4歳100万下,,芝1800,8,重,1:53.0,,ヒカリダイオー,中野渡清一,本郷重彦,アイアンオーザ,カネアズサ,2:３歳,170.0
1971/05/08,3中山7,曇,6,4歳200万下,,芝1800,7,重,1:53.2,,ミスズタイガー,伊藤栄,中村広,タイヨウホーザン,サウスメイク,2:３歳,210.0
1971/05/08,3中山7,曇,7,山吹賞(100万下),,芝1600,8,重,1:38.5,,ケイジンオー,牛腸泰治,岩下密政,キクオーカン,アキトシ,2:３歳,280.0
1971/05/08,3中山7,晴,8,美浦特別(600万下),,芝1800,11,重,1:51.4,,チャリングスタン,野平祐二,松山吉三郎,サンダーキラー,ロマンティスト,4:４歳以上,560.0
1971/05/08,3中山7,曇,9,5歳以上500万下,,芝1600,5,重,1:38.1,,ヒンドアイ,野平祐二,松山吉三郎,ヒロノニシキ,セイタイ,4:４歳以上,360.0
1971/05/08,3中山7,晴,10,鹿島特別(800万下),,芝2200,6,重,2:18.5,,マツシゲル,蛯名久,久保田金造,ディックモンタ,アトム,4:４歳以上,600.0
1971/05/08,3中山7,晴,11,5歳以上200万下,,芝1600,10,重,1:38.0,,ダイセツ,鎌田祐一,小西喜蔵,ダイヤミノル,スイートクラウン,4:４歳以上,230.0
1971/05/08,3京都7,晴,1,4歳未勝利,,芝1600,12,重,1:41.9,,ヤマニンオウザ,池江泰郎,浅見国一,セブンダルゴ,シュウザンロック,2:３歳,200.0
1971/05/08,3京都7,晴,2,4歳以上勝入200万円以下,,芝1900,8,重,2:06.8,,ヤマセンローザ,野元昭,松井麻之助,シンイチクイン,マリヒメスター,3:３歳以上,120.0
1971/05/08,3京都7,晴,3,4歳100万下,,芝1900,6,重,2:02.6,,ロイヤルロールス,福永洋一,伊藤修司,ビラトリタイム,ヤハタフジ,2:３歳,170.0
1971/05/08,3京都7,晴,4,4歳100万下,,芝1900,5,重,2:02.4,,エドノタイヨウ,福永洋一,内田繁三,ワールドオーカン,ファインラティフ,2:３歳,170.0
1971/05/08,3京都7,晴,5,4歳200万下,,芝1800,6,重,1:54.7,,ミリオンパラ,戌亥信昭,戌亥信義,タニノトラック,イチバンブ,2:３歳,210.0
1971/05/08,3京都7,晴,6,4歳400万下,,芝1800,8,重,1:54.2,,ホマレハイネス,北橋修二,松元正雄,ジョニーオンワード,チクマニシキ,2:３歳,300.0
1971/05/08,3京都7,晴,7,障害S(OP),,障2500,4,稍,2:49.3,,キョウエイマサアキ,須貝四郎,加藤清一,スマノヒカリ,ウエストトップ,3:３歳以上,1000.0
