開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/12/14,5中山5,晴,1,3歳未勝利,,ダ1200,5,良,1:14.6,35.5-39.1,オカノスズラン,平目孝志,[東]二本柳一,クルミチャン,アウヤンテプイ,1:２歳,480.0
1991/12/14,5中山5,晴,2,3歳未勝利,,ダ1200,9,良,1:15.8,35.7-40.1,イチフジロマン,横田雅博,[東]古賀一隆,ショウブシスター,コマエゴゼン,1:２歳,300.0
1991/12/14,5中山5,晴,3,3歳新馬,,ダ1200,6,良,1:13.5,35.2-38.3,パワフルメイト,木幡初広,[東]稲葉隆一,マイネルクエスト,サクラジークリンデ,1:２歳,570.0
1991/12/14,5中山5,晴,4,3歳未勝利,,芝1200,13,良,1:11.0,34.0-37.0,ウエスタンアドレス,大塚栄三,[東]秋山史郎,トクノサーペン,ビンゴローラー,1:２歳,480.0
1991/12/14,5中山5,晴,5,4歳以上500万下,,ダ1800,13,良,1:55.1,36.6-40.9,ヘイアンマーチ,沢昭典,[東]沢峰次,インターファンシー,サウザンドアイズ,3:３歳以上,710.0
1991/12/14,5中山5,晴,6,障害4歳以上未勝利,,障2700,10,良,3:01.0,108.0-0.0,ハッピーシャトー,田中剛,[東]飯塚好次,イエローソックス,クリスタルアスター,3:３歳以上,800.0
1991/12/14,5中山5,晴,7,4歳以上900万下,,ダ1800,9,良,1:53.7,37.9-38.1,アマゾンジャガー,伊藤栄,[東]中村広,ポンポーワ,ダイワランガー,3:３歳以上,970.0
1991/12/14,5中山5,晴,8,4歳以上900万下,,ダ1800,9,良,1:52.0,38.0-37.0,ユーワアトラス,菅原泰夫,[東]柴田寛,オンワードホクト,ファイブタフマン,3:３歳以上,970.0
1991/12/14,5中山5,晴,9,ひいらぎ賞(500万下),,芝1600,16,良,1:35.1,35.1-36.2,オンエアー,杉浦宏昭,[東]二本柳俊,ワンステップアップ,ハヤノライデン,1:２歳,900.0
1991/12/14,5中山5,晴,10,師走S(1500万下),,芝1600,16,良,1:33.8,34.8-35.8,マイネルヨース,篠原茂,[東]中島敏文,フミヒサ,カミノフシラビ,3:３歳以上,1670.0
1991/12/14,5中山5,晴,11,ターコイズS(OP),,芝2000,9,良,2:02.8,37.6-34.7,キョウエイタップ,横山典弘,[東]稗田研二,ダイカツジョンヌ,ジャニス,3:３歳以上,2160.0
1991/12/14,5中山5,晴,12,4歳以上900万下,,芝2000,12,良,2:01.3,36.2-35.9,クラシックウィナー,杉浦宏昭,[東]二本柳俊,キックオフ,モガミサルノ,3:３歳以上,970.0
1991/12/14,4中京7,晴,1,3歳未勝利,,ダ1000,10,良,1:03.5,37.5-38.7,ヒデヤマショウ,蓑田早人,[東]田中清隆,ビコーパキッシュ,アキノクイン,1:２歳,300.0
1991/12/14,4中京7,晴,2,3歳未勝利,,芝2000,8,良,2:02.0,34.5-37.0,エイシンテネシー,角田晃一,[西]坂口正則,タマモパール,エリモキュート,1:２歳,480.0
1991/12/14,4中京7,晴,3,3歳新馬,,ダ1000,9,良,1:00.9,36.3-37.0,マイネルクラウン,田島信行,[西]増本豊,スピードデクタス,マルブツダンサー,1:２歳,570.0
1991/12/14,4中京7,晴,4,3歳新馬,,芝1200,8,良,1:11.0,34.2-36.8,ベストライアー,久保田英,[西]鹿戸幸治,ルイシャリホーツ,センターシオン,1:２歳,570.0
1991/12/14,4中京7,晴,5,4歳以上500万下,,ダ2300,16,良,2:31.6,31.7-41.1,ハードフォーム,村山明,[西]吉田三郎,シマノワールド,ヤングイーグル,3:３歳以上,710.0
1991/12/14,4中京7,晴,6,4歳以上500万下,,ダ1000,16,良,1:00.0,35.0-37.1,ホウセイダイバー,河北通,[西]坂田正行,メリーリーフ,リニアシーザー,3:３歳以上,710.0
1991/12/14,4中京7,晴,7,4歳以上500万下,,ダ1700,16,良,1:47.4,29.8-39.7,トミケンドリーム,成島正規,[東]鈴木勝美,ヒロノアスター,グラッドストーン,3:３歳以上,710.0
1991/12/14,4中京7,晴,8,4歳以上500万下,,芝1800,16,良,1:49.2,36.1-36.4,イナドタイガー,楠孝志,[西]橋田満,トロナスキー,グローブマスター,3:３歳以上,710.0
