開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/02/10,2京都6,雨,6,4歳500万下,,ダ1800,6,不,1:53.3,38.6-37.0,サイキョウボーイ,丸山勝秀,[西]坂口正大,サザンスキー,トーワマサル,2:３歳,660.0
1991/02/10,2京都6,雨,7,4歳以上500万下,,ダ1800,11,不,1:52.0,36.7-37.6,ホクソウコマ,松永幹夫,[西]山本正司,マルブツノーブル,マルカリバー,3:３歳以上,710.0
1991/02/10,2京都6,雨,8,大津特別(900万下),,芝2000,9,重,2:03.0,37.8-35.8,オンワードマスター,岡潤一郎,[西]清水出美,ムービースター,アポロシーザー,3:３歳以上,1320.0
1991/02/10,2京都6,雨,9,橿原S(1500万下),,ダ1800,12,不,1:50.6,36.2-37.3,カミノクレッセ,南井克巳,[西]工藤嘉見,マルトラック,マンジュデンカブト,3:３歳以上,1670.0
1991/02/10,2京都6,雨,10,きさらぎ賞(G3),,芝1800,11,重,1:48.2,35.2-37.0,シンホリスキー,南井克巳,[西]岩元市三,ミスタースペイン,グレートアドマイヤ,2:３歳,4000.0
1991/02/10,2京都6,雨,11,4歳以上900万下,,ダ1400,10,不,1:24.7,35.3-37.6,アフェクショネット,西浦勝一,[西]柳田次男,トクノエース,カナディアンシチー,3:３歳以上,970.0
1991/02/10,1小倉6,雨,1,4歳未勝利,,ダ1700,9,不,1:55.3,33.0-40.8,マルブツヤシロオー,牧田和弥,[西]瀬戸口勉,ヨネノヒリュウ,アラビアンアロー,2:３歳,300.0
1991/02/10,1小倉6,雨,2,4歳未勝利,,芝2000,8,不,2:08.9,38.6-36.9,タイコンチェルト,久保敏文,[西]橋田満,ダイテンカツオー,カーネギヒカル,2:３歳,480.0
1991/02/10,1小倉6,雨,3,4歳未勝利,,芝2000,8,不,2:08.5,36.6-38.9,リアルゼット,菊沢隆徳,[東]松山吉三,ニホンピロオーサム,タイオパール,2:３歳,480.0
1991/02/10,1小倉6,雨,4,4歳未勝利,,ダ1700,10,不,1:52.8,32.0-40.4,サハリンロマン,久保敏文,[西]菅谷禎高,ヒロノアドニス,ウルトラウーマン,2:３歳,480.0
1991/02/10,1小倉6,雨,5,4歳以上500万下,,ダ1000,8,不,1:01.9,36.1-38.1,ティーオフ,菊川正達,[東]尾形充弘,ピンクノワンピース,マスタマインド,3:３歳以上,710.0
1991/02/10,1小倉6,曇,6,4歳以上500万下,,芝2000,11,不,2:06.3,35.7-39.4,テンリラシアン,合谷喜壮,[西]島崎宏,シクレノンフィリア,リキサンミノブ,3:３歳以上,710.0
1991/02/10,1小倉6,曇,7,4歳以上500万下,,ダ1700,10,不,1:50.6,31.1-41.0,シンプレジデント,安田隆行,[西]松元省一,キョウエイビギン,ポットインデアン,3:３歳以上,710.0
1991/02/10,1小倉6,雨,8,4歳以上500万下,,芝1800,13,不,1:52.6,37.3-37.9,スワローロック,徳吉一己,[東]柴田欣也,トーワチャペル,エイシンクラッチ,3:３歳以上,710.0
1991/02/10,1小倉6,雨,9,シュンエイ記念(OP),,芝2000,11,不,2:07.8,36.0-39.4,ワカサルーチェー,安田隆行,[西]橋口弘次,ワークスバージョン,テルノヨシタカ,2:３歳,1550.0
1991/02/10,1小倉6,雨,10,萌黄賞(500万下),,芝1200,16,不,1:12.1,34.0-38.1,ツルマルモチオー,田島信行,[西]橋口弘次,ジョースナイパー,ピュアーホワイト,2:３歳,900.0
1991/02/10,1小倉6,雨,11,周防灘特別(900万下),,芝2000,13,不,2:05.2,35.5-39.3,キョウエイカレラ,安田隆行,[西]中村均,タイトップガン,スリーヤー,3:３歳以上,1320.0
1991/02/10,1小倉6,雨,12,4歳以上500万下,,芝1000,7,不,0:59.9,35.2-36.4,スパニシュリーダー,内山正博,[西]小野幸治,ロケットダンサー,フレッシュリーベ,3:３歳以上,710.0
1991/02/09,1東京5,晴,1,4歳未勝利,,ダ1400,14,良,1:27.3,35.2-39.5,ミラノナポリ,蛯名利弘,[東]山田要一,タヤスシュプール,コバノコール,2:３歳,480.0
1991/02/09,1東京5,晴,2,4歳未勝利,,ダ1200,9,良,1:13.6,36.2-37.4,バルセロナシチー,横山典弘,[東]古賀史生,ミスババロア,フェスティブムード,2:３歳,480.0
