開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/12/15,4中京8,晴,4,4歳以上500万下,,ダ1700,16,良,1:49.0,29.9-40.0,ブシュウボタン,四位洋文,[西]古川平,オギサンフラワー,アイリスバンブー,3:３歳以上,710.0
1991/12/15,4中京8,晴,5,4歳以上500万下,,ダ1000,16,良,0:59.8,35.2-36.6,ダイイチオグラ,須貝尚介,[西]布施正,シージニアス,ローベルジェミニ,3:３歳以上,710.0
1991/12/15,4中京8,晴,6,4歳以上500万下,,芝1000,16,良,0:57.7,34.6-34.6,コウエイロイヤル,田原成貴,[西]山内研二,ケンセイロイヤル,キタサンランナー,3:３歳以上,710.0
1991/12/15,4中京8,曇,7,4歳以上500万下,,ダ1700,16,良,1:49.1,29.2-41.7,ナリタエース,清水英次,[西]佐藤勇,エイユージュニアス,エイシンヤマト,3:３歳以上,710.0
1991/12/15,4中京8,曇,8,4歳以上500万下,,芝1000,16,良,0:57.8,34.0-35.1,バンリリュウホー,村本善之,[西]坂田正行,インタージャール,ラビットボール,3:３歳以上,710.0
1991/12/15,4中京8,曇,9,中京3歳S(OP),,芝1800,11,良,1:49.7,36.1-36.4,マヤノペトリュース,田原成貴,[西]坂口正大,ジョージティムス,ヒシマサル,1:２歳,1420.0
1991/12/15,4中京8,曇,10,クリスマスキャロル賞(900万下),,芝1800,10,良,1:49.0,35.4-36.3,ワイドダイオウ,田原成貴,[西]吉永猛,エイシンファイヤー,キョウワタイジュ,3:３歳以上,1320.0
1991/12/15,4中京8,曇,11,ウインターS(G3),,ダ2300,12,良,2:24.5,31.0-37.2,ナリタハヤブサ,熊沢重文,[西]中尾謙太,マンジュデンカブト,ラシアンゴールド,3:３歳以上,3900.0
1991/12/15,4中京8,曇,12,4歳以上500万下,,芝2500,16,良,2:36.0,30.5-36.5,ミホノワカバ,菊沢隆徳,[東]久保田敏,ワンダーリゲイリア,アールヌーボー,3:３歳以上,710.0
1991/12/15,1阪神6,曇,1,3歳未勝利,,ダ1400,11,良,1:29.1,36.3-40.1,メイショウバリウス,松永昌博,[西]高橋直,ワイドスイセイ,ジャックローリー,1:２歳,480.0
1991/12/15,1阪神6,曇,2,3歳未勝利,,ダ1200,11,良,1:15.8,35.8-40.0,ボストンオー,安田隆行,[西]岩元市三,スズタカクイーン,メイショウゼフアー,1:２歳,480.0
1991/12/15,1阪神6,曇,3,3歳新馬,,芝1400,12,良,1:25.2,35.8-37.2,トウカイグリーン,安田隆行,[西]松元省一,キョウワジュエリー,エスジービアンカ,1:２歳,570.0
1991/12/15,1阪神6,曇,4,障害4歳以上未勝利,,障3000,9,良,3:21.7,106.0-0.0,シロキタマサル,岡冨俊一,[西]佐山優,ビックフォルテ,シルバニール,3:３歳以上,800.0
1991/12/15,1阪神6,曇,5,3歳500万下,,ダ1800,9,良,1:57.1,37.1-40.3,マルブツエンペラー,増井裕,[西]白井寿昭,ポットリチャード,スーパーアドマイア,1:２歳,660.0
1991/12/15,1阪神6,曇,6,4歳以上500万下,,ダ1400,10,良,1:27.1,37.0-37.9,カツチトセ,丸山勝秀,[西]土門一美,ユタカエース,メイショウレグナム,3:３歳以上,710.0
1991/12/15,1阪神6,曇,7,4歳以上500万下,,ダ1800,11,良,1:57.0,39.1-39.1,トウカイボンバー,安田隆行,[西]中村好夫,エイティアーダ,ジャズイン,3:３歳以上,710.0
1991/12/15,1阪神6,曇,8,夙川特別(900万下),,芝1400,16,良,1:24.3,35.9-36.6,タイセイモナリサ,田島良保,[西]谷八郎,キョウエイブランド,キューティハート,3:３歳以上,1320.0
1991/12/15,1阪神6,曇,9,オリオンS(1500万下),,芝2500,11,良,2:38.6,32.4-37.0,オニマリオー,小谷内秀,[西]戸山為夫,ボストンキコウシ,ナショナルフラッグ,3:３歳以上,1670.0
1991/12/15,1阪神6,曇,10,サンスポ阪神牝馬特別(G3),,芝2000,15,良,2:03.7,36.1-37.3,マチノコマチ,小池隆生,[西]佐藤勇,エイシンウイザード,スカーレットブーケ,3:３歳以上,4000.0
1991/12/15,1阪神6,曇,11,4歳以上900万下,,芝1600,12,良,1:38.4,36.3-37.6,グランドロケット,小屋敷昭,[西]岩元市三,テツノスピード,ミツキノイチロウ,3:３歳以上,970.0
