開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/11/02,5東京1,曇,2,3歳未勝利,,芝1800,12,良,1:50.2,36.4-36.6,アイネスブルーム,蛯沢誠治,[東]加藤修甫,フェアリーズン,ハヤテカナディアン,1:２歳,480.0
1991/11/02,5東京1,曇,3,3歳新馬,,芝1400,15,良,1:24.3,34.8-37.5,ミョウジンライコー,岡部幸雄,[東]西塚安夫,タケデンアロー,シンコウホープ,1:２歳,570.0
1991/11/02,5東京1,曇,4,3歳新馬,,芝1600,12,良,1:35.5,34.6-37.0,シンコウラブリイ,橋本広喜,[東]藤沢和雄,ナイキナイト,ピアプリマドンナ,1:２歳,570.0
1991/11/02,5東京1,曇,5,4歳以上500万下,,ダ1700,8,良,1:45.4,29.7-38.2,プライオリテイ,柴田善臣,[東]富田六郎,センターオーバー,アタゴプリティー,3:３歳以上,710.0
1991/11/02,5東京1,曇,6,4歳以上500万下,,ダ1200,14,良,1:11.9,34.7-37.2,ビップフライト,津留千彰,[東]大和田稔,ワイドアンサー,シャインリバー,3:３歳以上,710.0
1991/11/02,5東京1,曇,7,4歳以上500万下,,芝1400,12,良,1:23.4,36.3-35.1,オグリンダイカン,柴田政人,[東]平井雄二,ワーキングガール,ブランドサルビア,3:３歳以上,710.0
1991/11/02,5東京1,晴,8,4歳以上900万下,,ダ1700,9,良,1:44.9,30.2-36.4,シャマードシンボリ,塩村克己,[西]小林稔,クリトドバン,ファイブゴールド,3:３歳以上,970.0
1991/11/02,5東京1,晴,9,きんせんか賞(500万下),,芝1600,9,良,1:37.5,35.4-37.4,ブンブクメロディ,伊藤栄,[東]中村広,ジュピターガール,リリースマイル,1:２歳,900.0
1991/11/02,5東京1,晴,10,立冬特別(900万下),,芝1800,8,良,1:48.2,35.9-35.4,ブラウンビートル,菅原泰夫,[東]野平好男,ナチュラルファイン,コーエーダイスケ,3:３歳以上,1320.0
1991/11/02,5東京1,晴,11,根岸S(G3),,ダ1200,13,良,1:10.0,33.8-36.2,トモエリージェント,根本康広,[東]橋本輝雄,モガミスイス,ビューチフルロマン,3:３歳以上,4000.0
1991/11/02,5東京1,晴,12,4歳以上900万下,,ダ1700,10,良,1:43.2,29.5-38.4,レッドガイ,沢昭典,[西]領家政蔵,コバノサンデー,バトルビオンディ,3:３歳以上,970.0
1991/11/02,7京都1,晴,1,3歳未勝利,,芝1400,13,良,1:24.0,35.5-36.9,ナインオペラ,安田隆行,[西]沖芳夫,キングサイノス,マスビュールーブル,1:２歳,480.0
1991/11/02,7京都1,晴,2,3歳未勝利,,ダ1400,12,良,1:26.6,35.8-38.4,モブワカコマ,牧田和弥,[西]中村好夫,ワカサファイヤー,ノトチェリー,1:２歳,480.0
1991/11/02,7京都1,晴,3,3歳新馬,,ダ1200,11,良,1:13.0,35.2-37.8,エイシンモモ,丸山勝秀,[西]湯浅三郎,ウィッシュドリーム,スズタカクイーン,1:２歳,570.0
1991/11/02,7京都1,晴,4,3歳新馬,,ダ1200,11,良,1:11.8,35.5-36.3,タイドリーマー,村本善之,[西]山内研二,タイトゥルー,スーパーディズマル,1:２歳,570.0
1991/11/02,7京都1,晴,5,障害4歳以上未勝利,,障3000,9,良,3:24.5,111.0-0.0,メジロパーマー,押田年郎,[西]大久保正,カルストンパーシア,ビワヤマニン,3:３歳以上,800.0
1991/11/02,7京都1,晴,6,3歳新馬,,芝1600,17,良,1:37.4,35.6-37.5,ノーザンコンダクト,岡潤一郎,[西]伊藤修司,ナリタフジヒメ,ヒシノリード,1:２歳,570.0
1991/11/02,7京都1,晴,7,4歳以上500万下,,ダ1800,13,良,1:52.6,36.8-38.1,インターエトワール,田島良保,[西]福島勝,バンダムオーラ,コウマンサウンド,3:３歳以上,710.0
1991/11/02,7京都1,晴,8,4歳以上500万下,,芝2200,17,良,2:15.7,38.0-35.5,シゲルモンテ,岸滋彦,[西]橋本寿正,ホクセイダイヤ,ミツワイーグル,3:３歳以上,710.0
1991/11/02,7京都1,晴,9,北大路特別(900万下),,芝2000,10,良,2:03.3,37.1-35.8,マチカネウイジン,南井克巳,[西]清水出美,ヤマトスフィンクス,ホウヨウファイナル,3:３歳以上,1320.0
