開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/02/23,1中京1,晴,2,4歳未勝利,,ダ1000,15,良,1:01.9,35.9-38.0,リアルサンマロー,芹沢純一,[西]鹿戸幸治,アテヨーノクラウン,イーグルカホー,2:３歳,480.0
1991/02/23,1中京1,曇,3,4歳新馬,,ダ1700,16,良,1:49.6,29.8-40.4,アカリダンサー,山田泰誠,[西]田中良平,アポロトウショウ,マーブルポイント,2:３歳,570.0
1991/02/23,1中京1,曇,4,4歳新馬,,ダ1000,12,良,1:01.4,36.7-37.4,ランドズイカク,塩村克己,[西]小林稔,シープレミアム,ランドツルギ,2:３歳,570.0
1991/02/23,1中京1,晴,5,障害4歳以上400万下,,障2800,11,良,3:04.7,110.0-0.0,キョウエイライダー,嘉堂信雄,[西]飯田明弘,ダンデイアポロ,インターボイジャー,3:３歳以上,1010.0
1991/02/23,1中京1,晴,6,4歳新馬,,ダ1000,13,良,1:01.5,36.4-38.0,サタデーナイト,岡潤一郎,[西]安藤正敏,プラネットローマン,シマノフリーリ,2:３歳,570.0
1991/02/23,1中京1,曇,7,4歳新馬,,ダ1700,14,良,1:49.8,30.7-40.1,シンエイケレリス,河内洋,[西]吉岡八郎,イブキノウンカイ,ウィンザーモレノ,2:３歳,570.0
1991/02/23,1中京1,曇,8,4歳500万下,,ダ1700,7,良,1:48.1,31.1-38.5,ロングツバサ,南井克巳,[西]坪憲章,エイユージュニアス,アリスカード,2:３歳,660.0
1991/02/23,1中京1,晴,9,4歳抽せん馬特別(500万下),,芝1700,11,良,1:43.9,31.2-36.6,ハクサンロマン,猿橋重利,[西]梅内忍,ススメシンエイ,ミナミノアカリ,2:３歳,900.0
1991/02/23,1中京1,晴,10,熱田特別(900万下),,芝2000,12,良,1:59.9,34.9-36.3,ムービースター,武豊,[西]坪憲章,トウショウバルカン,イチノアミューズ,3:３歳以上,1320.0
1991/02/23,1中京1,晴,11,関ケ原S(1500万下),,芝2500,16,良,2:33.0,30.7-36.2,マルカロッキー,西浦勝一,[西]北橋修二,グレンチェスト,ダイタクリベラル,3:３歳以上,1670.0
1991/02/23,1中京1,晴,12,4歳以上900万下,,ダ1700,13,良,1:47.3,30.5-38.8,トクノエース,武豊,[西]野元昭,ヤマニンシアトル,エイシンクレバー,3:３歳以上,970.0
1991/02/17,1東京8,晴,1,4歳未勝利,,ダ1200,15,稍,1:14.4,35.5-38.9,ハートインナウ,江田照男,[東]尾形充弘,フィエスタデルソル,ユーミレオナ,2:３歳,480.0
1991/02/17,1東京8,晴,2,4歳未勝利,,ダ1400,10,稍,1:27.9,34.8-40.3,ナカゾネミノブ,町田俊夫,[東]大久保良,トモエトレンディ,コバノコール,2:３歳,480.0
1991/02/17,1東京8,晴,3,4歳未勝利,,ダ1700,11,稍,1:46.7,29.5-40.4,マイネルクレック,柴田政人,[東]稗田敏男,マルゴフレッシュ,サントアイビート,2:３歳,480.0
1991/02/17,1東京8,晴,4,4歳新馬,,ダ1200,12,稍,1:14.6,35.5-39.1,ノアレリック,横山典弘,[東]古賀史生,キクタイシ,レジナサンドラ,2:３歳,570.0
1991/02/17,1東京8,晴,5,4歳新馬,,ダ1600,10,稍,1:39.6,35.6-39.4,セントメジャー,町田義一,[東]田中和夫,カシマテンザン,マロンフォード,2:３歳,570.0
1991/02/17,1東京8,晴,6,4歳新馬,,ダ1600,11,良,1:39.7,35.6-39.4,ニフティダンサー,岡部幸雄,[東]松山康久,タマサラ,ストリームライナー,2:３歳,570.0
1991/02/17,1東京8,晴,7,4歳500万下,,ダ1400,14,良,1:25.0,34.8-38.0,マリンジェット,中野栄治,[東]矢野照正,アマゾンジャガー,スノーテグラ,2:３歳,660.0
1991/02/17,1東京8,晴,8,4歳以上500万下,,ダ1200,10,良,1:14.1,36.2-37.9,ムツミキャニオン,岡山定夫,[東]野平祐二,ローマステーション,ホクトクレバー,3:３歳以上,905.0
1991/02/17,1東京8,晴,9,テレビ埼玉杯(900万下),,ダ1400,8,良,1:24.7,34.9-37.4,コトブキハワイアン,横山典弘,[東]古賀史生,アームバンガード,ヒノキヤホクト,3:３歳以上,1320.0
