開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/05/11,2東京7,晴,6,4歳未勝利,,芝1400,18,良,1:23.3,34.7-36.4,ブランドジャネット,杉浦宏昭,[東]二本柳俊,ニッポーファラオ,セイント,2:３歳,480.0
1991/05/11,2東京7,晴,7,4歳500万下,,芝2300,10,良,2:23.2,30.8-36.4,マロニエトップ,郷原洋行,[東]畠山重則,モガミマーサ,セテカパルサー,2:３歳,660.0
1991/05/11,2東京7,晴,8,4歳以上500万下,,ダ1400,13,良,1:24.2,35.8-36.5,クニスパーク,沢昭典,[東]森安弘昭,ビップフライト,カントリーアイ,3:３歳以上,710.0
1991/05/11,2東京7,晴,9,八重桜賞(500万下),,芝1600,12,良,1:34.9,34.7-36.4,マルマツエース,安田富男,[東]仲住芳雄,オースミプリンス,ファニーエンドレス,2:３歳,900.0
1991/05/11,2東京7,晴,10,八ヶ岳特別(900万下),,芝2000,8,良,2:00.7,35.9-36.8,ロンサムボーイ,的場均,[東]飯塚好次,ダイイチホクト,クラシックダンサー,3:３歳以上,1320.0
1991/05/11,2東京7,晴,11,武蔵野S(OP),,ダ1600,12,良,1:35.4,33.9-37.7,ミスタートウジン,安田隆行,[西]福島信晴,ナリタハヤブサ,トシグリーン,3:３歳以上,2160.0
1991/05/11,2東京7,晴,12,4歳以上900万下,,芝1800,12,良,1:47.5,35.5-36.6,トーストアゲン,岡部幸雄,[東]山崎彰義,マツジャガー,ワイドテーオー,3:３歳以上,970.0
1991/05/11,4京都7,晴,1,4歳未勝利,,ダ1800,16,良,1:53.4,38.0-37.7,ニシオウィナー,芹沢純一,[西]鹿戸明,ナイスグローリ,スエヒロプリンス,2:３歳,480.0
1991/05/11,4京都7,晴,2,4歳未勝利,,ダ1400,16,良,1:25.7,36.1-37.7,グッドオープン,藤田伸二,[西]白井寿昭,ロングタイリン,グローバルシルバー,2:３歳,480.0
1991/05/11,4京都7,晴,3,4歳未勝利,,ダ1400,16,良,1:25.6,36.4-36.9,ジャストフォーユウ,南井克巳,[西]野村彰彦,ワンダーブリージー,アイノフラワー,2:３歳,480.0
1991/05/11,4京都7,晴,4,4歳未勝利,,ダ1200,16,良,1:13.2,35.3-37.9,リーガルバイオ,本田優,[西]星川薫,ミカインパレス,スリーコーチ,2:３歳,480.0
1991/05/11,4京都7,晴,5,障害4歳以上400万下,,障3000,9,良,3:18.0,107.0-0.0,バフィーロッキー,出津孝一,[西]新川恵,キャピタルレター,オギサンフォード,3:３歳以上,1010.0
1991/05/11,4京都7,晴,6,4歳未勝利,,芝2000,18,良,2:04.2,36.6-37.0,ホウユウアスカ,岡潤一郎,[西]中尾謙太,ビックフォルテ,アカネオーテモン,2:３歳,480.0
1991/05/11,4京都7,晴,7,4歳500万下,,芝1200,17,良,1:10.2,34.4-35.8,ホワイトメンデス,熊沢重文,[西]内藤繁春,ナムラスピカ,エスジーマーチ,2:３歳,660.0
1991/05/11,4京都7,晴,8,4歳以上500万下,,ダ1400,16,良,1:25.4,35.6-37.7,マルサンホマレ,村山明,[西]斉藤義美,ミリオングレイス,ブラウンオー,3:３歳以上,710.0
1991/05/11,4京都7,晴,9,あやめ賞(500万下),,芝2200,10,良,2:17.6,38.3-34.8,トウショウディアス,小谷内秀,[西]戸山為夫,ストロングホーラー,チアズモアー,2:３歳,900.0
1991/05/11,4京都7,曇,10,紫野特別(900万下),,芝1600,12,良,1:35.5,36.5-35.5,スペインランド,村本善之,[西]高橋成忠,バンリリュウホー,クインラガー,3:３歳以上,1320.0
1991/05/11,4京都7,曇,11,烏丸S(1500万下),,芝2400,11,良,2:28.0,35.8-36.8,ダイタクウイナー,岸滋彦,[西]梅田康雄,ギオンアトラス,オルテプリンセス,3:３歳以上,1670.0
1991/05/11,4京都7,曇,12,4歳以上900万下,,ダ1800,16,良,1:51.5,35.5-37.4,ハギノミリオネール,南井克巳,[西]伊藤修司,マチカネオトニキク,マルケンボーイ,3:３歳以上,970.0
1991/05/05,4京都6,晴,1,4歳未勝利,,ダ1800,9,良,1:54.9,39.0-37.7,バンブージャンボ,西浦勝一,[西]土門健司,ホクトハリケーン,アカツキイナズマ,2:３歳,480.0
