開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/02/03,1小倉4,晴,3,4歳未勝利,,芝1800,13,良,1:52.5,36.6-38.3,フサイチブラボー,柿元嘉和,[西]大根田裕,タマモメモリー,フジノミョウジン,2:３歳,480.0
1991/02/03,1小倉4,晴,4,4歳未勝利,,芝1800,13,良,1:51.7,36.5-38.5,マキノマキシマム,池田賀一,[東]新関力,タニノハイレベル,グローリアリング,2:３歳,480.0
1991/02/03,1小倉4,晴,5,4歳新馬,,ダ1000,12,良,1:03.3,37.0-38.8,センターオーバー,出口明見,[東]加賀武見,テンマヒリュウ,ミヤシロエンペリー,2:３歳,570.0
1991/02/03,1小倉4,晴,6,4歳以上500万下,,芝2000,9,良,2:03.2,36.5-38.0,エーコークロス,小原義之,[西]安田伊佐,リュウセイヒカリ,イナドタイガー,3:３歳以上,710.0
1991/02/03,1小倉4,晴,7,4歳以上500万下,,ダ1000,12,良,1:01.9,36.2-38.0,グレートルーラー,東田幸男,[西]庄野穂積,ホッポウマリア,フジサンライズ,3:３歳以上,710.0
1991/02/03,1小倉4,晴,8,4歳以上500万下,,ダ1700,12,良,1:51.7,31.5-41.4,マルシゲホワイト,田島信行,[西]安田伊佐,サカエソルジャー,スリーブルーチップ,3:３歳以上,710.0
1991/02/03,1小倉4,晴,9,背振山特別(500万下),,芝1800,9,良,1:52.0,37.8-37.3,スイートオブウィン,菊沢隆徳,[東]柄崎孝,リュバンリュージュ,タマモエルフ,3:３歳以上,960.0
1991/02/03,1小倉4,晴,10,香春岳特別(500万下),,芝1200,10,良,1:09.7,34.2-35.5,トウショウバルカン,角田晃一,[西]渡辺栄,ミツルチカラ,メイショウヨシツネ,3:３歳以上,960.0
1991/02/03,1小倉4,晴,11,太宰府特別(900万下),,芝1800,14,良,1:50.0,36.2-37.5,シロキタマサル,小島貞博,[西]佐山優,クインラガー,メジロニューマン,3:３歳以上,1320.0
1991/02/03,1小倉4,晴,12,4歳以上500万下,,芝1000,10,良,0:58.6,34.7-35.2,メイショウユウスゲ,出口敏幸,[西]高橋直,スズカテイオー,セフティフェイマス,3:３歳以上,710.0
1991/02/02,1東京3,晴,1,4歳未勝利,,ダ1700,11,良,1:47.9,30.7-39.2,シノバクシン,田中勝春,[東]嶋田潤,マルゴフレッシュ,サントアイビート,2:３歳,480.0
1991/02/02,1東京3,晴,2,4歳未勝利,,ダ1400,11,良,1:26.8,36.0-38.6,プレスミーティング,的場均,[東]飯塚好次,オギマサ,マイネルクレック,2:３歳,480.0
1991/02/02,1東京3,晴,3,4歳新馬,,ダ1200,16,良,1:14.4,36.5-37.9,クラリッサ,田面木博,[東]高松邦男,モダンタイム,カイエングランディ,2:３歳,570.0
1991/02/02,1東京3,晴,4,4歳新馬,,ダ1600,16,良,1:39.5,35.6-38.5,ダイワリチャード,田村正光,[東]秋山史郎,コーエーダイスケ,アサカオールトン,2:３歳,570.0
1991/02/02,1東京3,晴,5,障害4歳以上未勝利,,障3100,10,良,3:33.4,110.0-0.0,マイネルクレーレ,三浦堅治,[東]稲葉隆一,キングチャペル,ダーツ,3:３歳以上,800.0
1991/02/02,1東京3,晴,6,4歳500万下,,ダ1200,9,良,1:12.3,35.6-36.7,スノートリリオ,的場均,[東]佐藤全弘,キョウエイコサージ,ウインザーローズ,2:３歳,660.0
1991/02/02,1東京3,晴,7,4歳以上500万下,,ダ1600,9,良,1:38.3,35.8-37.8,バッカナムソング,宮田仁,[東]大久保洋,デザートウインド,エメラルドセクレ,3:３歳以上,710.0
1991/02/02,1東京3,晴,8,4歳以上500万下,,ダ1600,10,良,1:39.4,36.6-38.2,トーストアゲン,岡部幸雄,[東]山崎彰義,ホクトボナンザ,タマフル,3:３歳以上,710.0
1991/02/02,1東京3,晴,9,ヒヤシンスS(OP),,芝1400,8,良,1:22.3,34.6-35.7,リンドシェーバー,的場均,[東]元石孝昭,ニホンピロラック,ユウキトップラン,2:３歳,1720.0
1991/02/02,1東京3,晴,10,節分賞(900万下),,ダ1600,8,良,1:37.8,35.8-37.7,スピードライダー,的場均,[東]飯塚好次,マックスハンター,キャロットスキー,3:３歳以上,1320.0
