開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/08/24,1函館7,晴,3,3歳新馬,,芝1000,8,良,0:59.4,35.3-35.9,エアインハート,柴田政人,[東]伊藤正徳,ジュピターガール,ナインオペラ,1:２歳,570.0
1991/08/24,1函館7,晴,4,3歳新馬,,芝1200,9,良,1:10.3,34.5-35.8,エアジョーダン,柴田政人,[東]尾形充弘,レガシーワールド,スイートルシード,1:２歳,570.0
1991/08/24,1函館7,晴,5,4歳未勝利,,芝1000,9,良,0:58.9,35.1-35.5,マルサンハピネス,四位洋文,[西]古川平,ホウユウスイート,ヒダシスコ,2:３歳,480.0
1991/08/24,1函館7,晴,6,4歳未勝利,,芝1800,8,良,1:52.0,37.3-37.3,サンパワーホーラー,北沢伸也,[西]荻野光男,ノブレスオブリージ,ミルフォードレイク,2:３歳,480.0
1991/08/24,1函館7,晴,7,4歳未勝利,,芝1800,7,良,1:51.0,36.5-37.8,スターチャート,南井克巳,[西]柴田光陽,タケユウコ,ドウカンヤング,2:３歳,480.0
1991/08/24,1函館7,晴,8,八甲田山特別(500万下),,芝2000,8,良,2:01.6,36.5-36.5,メイショウグロッソ,村本善之,[西]高橋直,ブレエトワール,ノーザンキッド,3:３歳以上,960.0
1991/08/24,1函館7,晴,9,下北半島特別(500万下),,芝1200,10,良,1:09.7,33.6-36.1,タマモダイヤモンド,本田優,[西]吉永猛,ピュアーホワイト,マチカネアマツカゼ,3:３歳以上,960.0
1991/08/24,1函館7,晴,10,函館日刊スポーツ杯(900万下),,芝2000,10,良,2:01.1,36.2-36.9,イタリアンカラー,横山典弘,[東]稗田研二,ススメシンエイ,トーアエンペラー,3:３歳以上,1320.0
1991/08/24,1函館7,晴,11,4歳以上500万下,,ダ1000,9,良,1:01.2,35.3-37.7,ロングマイケル,本田優,[西]星川薫,ロイヤルタイム,ラインダンス,3:３歳以上,710.0
1991/08/24,3新潟5,晴,1,4歳未勝利,,ダ1200,12,良,1:14.7,35.0-39.7,ニューリージェント,田中勝春,[西]伊藤雄二,アケノライダー,ライディングミグ,2:３歳,480.0
1991/08/24,3新潟5,晴,2,4歳未勝利,,ダ1700,8,良,1:50.7,30.6-40.9,ダンシングモニカ,土谷智紀,[東]黒坂洋基,ミスコンカラー,ビビットイメージ,2:３歳,480.0
1991/08/24,3新潟5,晴,3,4歳未勝利,,芝1200,14,良,1:10.8,34.4-36.4,ガクエンジョイナー,寺島祐治,[東]沢峰次,アレッジイメージ,マキバサンライズ,2:３歳,480.0
1991/08/24,3新潟5,晴,4,4歳未勝利,,芝1800,12,良,1:48.5,35.9-35.9,マイネルグライス,佐藤照雄,[東]橋本輝雄,ミホラッキー,カールテイオー,2:３歳,480.0
1991/08/24,3新潟5,晴,5,障害4歳以上未勝利,,障2800,11,良,3:08.4,108.0-0.0,ランドパーシァ,大森勇一,[西]福島勝,オンワードコイン,マリンウォーカー,3:３歳以上,800.0
1991/08/24,3新潟5,晴,6,4歳以上500万下,,ダ1700,8,良,1:49.1,31.6-39.2,サファリドラゴン,増沢末夫,[東]元石孝昭,コクサイパワー,オギサンライズ,3:３歳以上,710.0
1991/08/24,3新潟5,曇,7,4歳以上500万下,,ダ1700,8,良,1:48.5,31.5-39.0,ムーンアーティスト,大塚栄三,[東]清水美波,オーバーザクロス,カヅサウイン,3:３歳以上,710.0
1991/08/24,3新潟5,曇,8,4歳以上500万下,,芝1600,11,良,1:35.0,35.2-35.9,ウメノマッキー,江田照男,[東]田子冬樹,スイートチャリティ,ニシノハヤブサ,3:３歳以上,710.0
1991/08/24,3新潟5,曇,9,アラブ3歳S(OP),,芝1400,8,良,1:24.4,34.9-37.5,アフェクトダンサー,玉井智光,[東]嶋田功,センリーオパール,コッパブルー,1:２歳,550.0
1991/08/24,3新潟5,曇,10,豊栄特別(500万下),,芝2000,9,良,2:02.8,37.6-35.4,ハツノサルーラ,菅原泰夫,[東]仲住芳雄,モガミサルノ,チェスナットエリー,3:３歳以上,960.0
1991/08/24,3新潟5,曇,11,赤倉特別(900万下),,芝1800,10,良,1:48.9,36.5-36.1,キャロットスキー,菅原泰夫,[東]本郷一彦,タモンテン,マイネルヨース,3:３歳以上,1320.0
