開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/08/11,3新潟2,曇,7,4歳未勝利,,芝2000,14,重,2:03.6,35.5-37.9,イーストサツキ,柴田善臣,[東]清水利章,ミホラッキー,ワイエムキング,2:３歳,480.0
1991/08/11,3新潟2,曇,8,4歳以上500万下,,ダ1000,11,重,0:59.3,35.3-35.7,アサカプリンセス,浜野谷憲,[東]高橋英夫,シルキールージュ,グレートルーラー,3:３歳以上,710.0
1991/08/11,3新潟2,曇,9,石打特別(500万下),,芝1600,7,稍,1:36.0,34.7-37.2,フジノヒカル,仁平健二,[東]小西一男,キャッシュグレード,ハツノサルーラ,3:３歳以上,960.0
1991/08/11,3新潟2,曇,10,瀬波特別(900万下),,ダ1700,12,重,1:45.9,30.1-38.1,ファストタイカン,田村正光,[東]秋山史郎,フジカツラ,シンボリプレジール,3:３歳以上,1320.0
1991/08/11,3新潟2,曇,11,新潟日報賞(1500万下),,芝1800,11,稍,1:48.9,36.5-36.2,ゴールデンアワー,伊藤栄,[西]安藤正敏,スズポーラ,クラシックダンサー,3:３歳以上,1670.0
1991/08/11,3新潟2,曇,12,4歳以上500万下,,芝2000,11,稍,2:03.0,36.5-37.2,エメラルドセクレ,増沢末夫,[東]富田六郎,チェスナットエリー,チャオバンビーナ,3:３歳以上,710.0
1991/08/11,4小倉2,曇,1,3歳未勝利,,芝1200,17,重,1:11.7,34.4-37.3,ブーケファロス,山本康二,[西]谷八郎,クニミホーザン,ウィステリアキング,1:２歳,480.0
1991/08/11,4小倉2,曇,2,4歳未勝利,,ダ1000,9,重,1:02.4,36.3-38.3,スリーリナウン,山本康二,[西]田之上勲,ヒロノリズム,メイショウベローナ,2:３歳,480.0
1991/08/11,4小倉2,曇,3,4歳未勝利,,芝1800,10,重,1:51.5,38.1-37.0,ナザレーナ,松本達也,[西]藤岡範士,マイネルージュ,シマノヤヨイ,2:３歳,480.0
1991/08/11,4小倉2,曇,4,4歳未勝利,,芝1800,10,重,1:52.6,38.0-36.7,ジブラルタル,西浦勝一,[西]柳田次男,タマモメモリー,グランドメンデス,2:３歳,480.0
1991/08/11,4小倉2,曇,5,障害4歳以上未勝利,,障2950,8,重,3:22.1,111.0-0.0,ホクテンホルダー,梅野信一,[西]境直行,メイトウリボー,ショウワキング,3:３歳以上,800.0
1991/08/11,4小倉2,曇,6,3歳新馬,,芝1000,13,稍,0:59.0,35.1-35.4,ホーリーサンライズ,岸滋彦,[西]福永甲,コクラエレガンス,ヤシャヒメ,1:２歳,570.0
1991/08/11,4小倉2,雨,7,4歳未勝利,,ダ1700,10,稍,1:51.0,31.8-40.8,マヤノプロシオン,丸山勝秀,[西]坂口正大,ヨシノスイート,ダイカツリーフ,2:３歳,480.0
1991/08/11,4小倉2,雨,8,4歳以上500万下,,ダ1000,9,重,1:01.1,35.5-37.5,キンザンコトブキ,田島信行,[西]日迫良一,ホッポウマリア,テンリーテンション,3:３歳以上,710.0
1991/08/11,4小倉2,曇,9,筑後川特別(500万下),,芝2000,10,重,2:03.8,37.4-36.4,トーワチャペル,田島信行,[西]佐山優,インターサブマリン,マチカネツノブエ,3:３歳以上,960.0
1991/08/11,4小倉2,曇,10,霧島賞(900万下),,芝1700,11,重,1:44.6,31.0-36.8,ウイニングヒロオー,田島良保,[西]浅見国一,ブライトシャイン,アルバーレディ,3:３歳以上,1320.0
1991/08/11,4小倉2,曇,11,北九州短距離S(OP),,芝1200,10,重,1:09.7,33.6-36.1,ミナモトジュニアス,角田晃一,[西]武田作十,メイショウコテング,クインモーニング,3:３歳以上,2160.0
1991/08/11,4小倉2,曇,12,4歳以上500万下,,ダ1700,12,重,1:49.3,31.3-39.6,セザール,安田康彦,[西]菅谷禎高,フィリングスピード,サムライプリンス,3:３歳以上,710.0
1991/08/10,1函館3,晴,1,4歳以上700万下,,芝2000,5,重,2:08.4,37.3-39.7,カガミヤマ,横山典弘,[東]畠山重則,ケンソーコマチ,キョウエイライト,3:３歳以上,450.0
1991/08/10,1函館3,晴,2,4歳未勝利,,ダ1700,9,良,1:48.9,30.3-39.8,クラウンファイブ,小島貞博,[西]武平三,グリンデルヴァリー,ニッポーイーグル,2:３歳,480.0
