開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/05/03,2東京5,晴,3,4歳未勝利,,芝1800,10,良,1:50.3,35.5-38.1,ツキノフリージア,蛯名正義,[東]嶋田潤,フルーレゾン,アサヒシャイン,2:３歳,480.0
1991/05/03,2東京5,晴,4,4歳未勝利,,芝1800,10,良,1:51.1,35.7-37.2,ファイブワンカレン,大塚栄三,[東]田中朋次,タケノフラッグ,トウカンブラームス,2:３歳,480.0
1991/05/03,2東京5,晴,5,障害4歳以上未勝利,,障3100,5,良,3:26.9,106.0-0.0,ディルビアーナ,星野忍,[東]佐藤林次,アサクサテリー,ザンサス,3:３歳以上,800.0
1991/05/03,2東京5,晴,6,4歳未勝利,,芝1600,12,良,1:38.2,35.4-38.1,ノミネート,牧之瀬幸,[東]佐藤勝美,オンワードヘッド,ビゼンチョウザン,2:３歳,480.0
1991/05/03,2東京5,晴,7,4歳500万下,,ダ1400,13,良,1:25.6,35.6-37.8,シャクヤク,津留千彰,[東]大和田稔,ホーセンルビー,ヤマショウラッキー,2:３歳,660.0
1991/05/03,2東京5,晴,8,4歳以上500万下,,ダ2100,10,良,2:14.1,31.2-39.7,ビワディクタス,松永幹夫,[西]浜田光正,オシバナ,レインボースーパー,3:３歳以上,710.0
1991/05/03,2東京5,晴,9,菖蒲S(OP),,芝1400,11,良,1:23.4,35.5-35.8,レガシーオブゼルダ,岡部幸雄,[東]藤沢和雄,イイデシビア,アクティブハート,2:３歳,1720.0
1991/05/03,2東京5,晴,10,陣馬特別(900万下),,芝2400,8,良,2:29.9,37.3-37.0,カルストンパーシア,南井克巳,[西]柳田次男,キヌノカガヤキ,カムイトップ,3:３歳以上,1320.0
1991/05/03,2東京5,晴,11,薫風S(1500万下),,芝2000,11,良,2:01.3,35.4-37.1,ツルマイナス,柴田政人,[東]伊藤正徳,キョウエイカレラ,ダイタクリベラル,3:３歳以上,1670.0
1991/05/03,2東京5,晴,12,4歳以上900万下,,芝1600,13,良,1:36.3,35.0-37.0,レインボーギンザ,岡部幸雄,[東]高橋英夫,トーワフジ,デザートウインド,3:３歳以上,970.0
1991/04/28,1新潟4,晴,1,4歳以上400万下,,ダ1200,11,良,1:15.1,36.4-38.7,セルリアンレッド,清水英次,[西]浜田光正,ショウリセンリ,ビッグスラソス,3:３歳以上,350.0
1991/04/28,1新潟4,晴,2,4歳未出走,,芝1200,13,良,1:10.5,35.1-35.4,レディクーリア,土谷智紀,[東]古賀一隆,タヤスジェンヌ,キューティハート,2:３歳,480.0
1991/04/28,1新潟4,晴,3,4歳未出走,,芝1600,12,良,1:37.1,35.1-37.6,メトロポリタン,柏崎正次,[東]奥平真治,サザンコンクエスト,カミノフドウオー,2:３歳,480.0
1991/04/28,1新潟4,晴,4,4歳未勝利,,芝1400,9,良,1:23.3,34.6-36.8,クイックスミレ,田島裕和,[西]福島勝,キャッシュミソラ,アンサースター,2:３歳,480.0
1991/04/28,1新潟4,晴,5,4歳未勝利,,芝1400,10,良,1:23.8,35.4-36.1,ガイセンモン,木幡初広,[東]稲葉隆一,ホクセイメンデス,ローブデコルテ,2:３歳,480.0
1991/04/28,1新潟4,晴,6,4歳未勝利,,芝2200,8,良,2:18.4,36.7-37.2,ロードナイスボーイ,津曲幸夫,[東]田村駿仁,セントラバーズ,タイクレバー,2:３歳,480.0
1991/04/28,1新潟4,晴,7,4歳以上500万下,,ダ1700,12,良,1:48.7,30.9-39.8,ビコーレジェンド,田島裕和,[西]鹿戸幸治,ロングシーマー,シクレノンオリーブ,3:３歳以上,710.0
1991/04/28,1新潟4,晴,8,4歳以上500万下,,芝1200,13,良,1:10.1,34.2-35.9,ホクトクレバー,坂井千明,[東]新関力,ローマステーション,マミーマミー,3:３歳以上,710.0
1991/04/28,1新潟4,晴,9,両津湾特別(500万下),,芝1600,8,良,1:36.4,36.3-35.4,コメモラカントリー,久保敏文,[西]浅見国一,エイシンハンター,リキエルカーレ,3:３歳以上,960.0
1991/04/28,1新潟4,晴,10,ひめさゆり賞(500万下),,芝1400,13,良,1:23.7,34.9-36.4,ミノリスパークル,長峰一弘,[東]和田正道,フサイチブラボー,マイネルアニマート,2:３歳,900.0
