開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/08/17,4小倉3,晴,10,青島特別(500万下),,芝1800,12,良,1:49.7,37.5-36.7,インターアトラス,岡冨俊一,[西]野村彰彦,グランドイチ,キョウワオーバン,3:３歳以上,960.0
1991/08/17,4小倉3,晴,11,阿蘇S(1500万下),,ダ1700,9,良,1:48.2,31.7-38.9,ヘラクレス,武豊,[西]目野哲也,ラジャムンディ,ワンダースラソス,3:３歳以上,1670.0
1991/08/17,4小倉3,晴,12,4歳以上500万下,,ダ1700,9,良,1:49.5,31.7-39.9,ウメノスキー,安田隆行,[西]松元省一,カナディアンシチー,マルシゲホワイト,3:３歳以上,710.0
1991/08/11,1函館4,雨,1,3歳未勝利,,芝1000,6,良,1:00.2,35.9-36.7,エベリン,松永幹夫,[西]山本正司,ハヤノビトン,ダイイチヨシノ,1:２歳,480.0
1991/08/11,1函館4,雨,2,4歳未勝利,,ダ1000,12,良,1:00.2,35.6-36.6,エムアイトーイ,小池隆生,[西]大沢真,マルサンハピネス,カガミバロン,2:３歳,480.0
1991/08/11,1函館4,雨,3,3歳新馬,,芝1000,9,稍,0:59.1,35.0-35.8,チェリーコウマン,南井克巳,[西]工藤嘉見,ナインオペラ,ノアピアレス,1:２歳,570.0
1991/08/11,1函館4,雨,4,3歳新馬,,芝1200,12,稍,1:12.9,35.6-37.3,シャートストーン,郷原洋行,[東]吉野勇,テスコロイヤル,スーパーアドマイア,1:２歳,570.0
1991/08/11,1函館4,曇,5,4歳未勝利,,芝2000,9,稍,2:04.5,36.7-38.7,コクサイフォルス,的場均,[東]元石正雄,スーパーブレイブ,ノブレスオブリージ,2:３歳,480.0
1991/08/11,1函館4,曇,6,4歳以上500万下,,ダ1700,8,良,1:49.5,30.8-40.6,ジュエルトウショウ,谷中公一,[東]阿部新生,ホクトボナンザ,チャームトウショウ,3:３歳以上,710.0
1991/08/11,1函館4,曇,7,4歳以上500万下,,ダ1700,9,良,1:47.8,30.1-39.9,マチカネハナノエン,橋本広喜,[西]伊藤雄二,ファイブタフマン,トップセレーネ,3:３歳以上,710.0
1991/08/11,1函館4,曇,8,江差特別(500万下),,芝1800,13,稍,1:50.7,36.4-38.2,メジロジョリー,内田浩一,[西]池江泰郎,フレックスマーチ,ドリームドリーム,3:３歳以上,960.0
1991/08/11,1函館4,晴,9,潮騒特別(900万下),,ダ1700,12,良,1:47.5,30.0-39.8,ハクバブリッジ,村本善之,[西]田中耕太,アストラルクラウン,サンライトロイヤル,3:３歳以上,1320.0
1991/08/11,1函館4,晴,10,マリーンS(OP),,芝1200,13,稍,1:09.9,33.6-36.3,トーワディステニー,岡潤一郎,[西]橋田満,キオイドリーム,テイエムダンガン,3:３歳以上,2160.0
1991/08/11,1函館4,晴,11,4歳以上500万下,,芝1000,9,稍,0:59.2,34.8-36.0,リーガルバイオ,本田優,[西]星川薫,ラッキーデイ,ミスティックボーイ,3:３歳以上,710.0
1991/08/11,3新潟2,曇,1,3歳未勝利,,芝1200,13,不,1:13.6,35.6-38.0,アリババコイン,大塚栄三,[東]田中朋次,トーヨーメリー,ナスケンフラワー,1:２歳,300.0
1991/08/11,3新潟2,曇,2,4歳未勝利,,ダ1200,12,不,1:11.5,34.8-36.7,アルプスアモン,竹原啓二,[東]松山康久,ヒットメーカー,エンジェルクロス,2:３歳,480.0
1991/08/11,3新潟2,曇,3,3歳新馬,,芝1000,10,不,0:59.9,35.5-36.4,スダリーフ,江田照男,[東]嶋田潤,コクトレディ,クリユーキ,1:２歳,570.0
1991/08/11,3新潟2,曇,4,3歳新馬,,芝1200,10,不,1:13.1,34.8-38.3,マイネルアーサー,増沢末夫,[東]小西登,タツミボウルド,ナカネサンライズ,1:２歳,570.0
1991/08/11,3新潟2,曇,5,4歳未勝利,,芝1600,11,不,1:37.1,36.0-36.7,タマノスエヒロ,大塚栄三,[東]二ノ宮敬,ウインズスキー,スイートノクターン,2:３歳,480.0
1991/08/11,3新潟2,曇,6,4歳未勝利,,芝1600,12,重,1:37.5,34.7-38.5,ブランドサルビア,横田雅博,[東]清水利章,ヤングジョージ,モデラート,2:３歳,480.0
