開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
1991/10/12,4東京3,雨,10,秋嶺S(1500万下),,ダ1400,11,不,1:23.2,34.5-36.7,ビューチフルロマン,田中勝春,[東]嶋田功,マイグローリア,モガミスイス,3:３歳以上,1670.0
1991/10/12,4東京3,雨,11,4歳以上500万下,,ダ1200,9,不,1:12.4,35.0-37.4,アイドルキング,的場均,[東]古賀末喜,ハーバーグレイス,コトアポロン,3:３歳以上,710.0
1991/10/12,6京都3,曇,1,3歳未勝利,,ダ1200,6,不,1:15.8,37.0-38.8,グレードバイオ,南井克巳,[西]領家政蔵,ミスデンコー,マリアセンプー,1:２歳,300.0
1991/10/12,6京都3,雨,2,3歳未勝利,,ダ1400,13,不,1:26.9,35.5-39.2,エイユウルビー,四位洋文,[西]古川平,モブワカコマ,ウサイチコ,1:２歳,480.0
1991/10/12,6京都3,雨,3,3歳新馬,,芝1200,13,重,1:11.2,34.9-36.3,エンドレスファイタ,岸滋彦,[西]大沢真,マルブツビンスキー,シンギャロップ,1:２歳,570.0
1991/10/12,6京都3,雨,4,4歳以上500万下,,ダ1200,8,不,1:13.0,35.7-37.3,シマノフリーリ,中竹和也,[西]吉田三郎,カルストンセイコー,イブキノホンジン,3:３歳以上,710.0
1991/10/12,6京都3,曇,5,障害4歳以上未勝利,,障3000,8,重,3:30.7,111.0-0.0,ダービークイック,藤原哲朗,[西]上田三千,ロングアポロン,レイジフォルム,3:３歳以上,800.0
1991/10/12,6京都3,曇,6,4歳以上500万下,,ダ1800,14,不,1:54.7,36.3-40.2,ムーンメッセージ,河内洋,[西]庄野穂積,ソリューション,ナルテンション,3:３歳以上,710.0
1991/10/12,6京都3,曇,7,4歳以上500万下,,ダ1200,9,不,1:13.3,35.0-38.3,マイネルキュステ,松永幹夫,[西]福永甲,アテヨーノクラウン,スリーリナウン,3:３歳以上,710.0
1991/10/12,6京都3,曇,8,4歳以上500万下,,芝1800,13,重,1:48.9,36.0-36.6,カミノコウマン,南井克巳,[西]工藤嘉見,キクノベルニーナ,ジョースナイパー,3:３歳以上,710.0
1991/10/12,6京都3,曇,9,りんどう賞(500万下),,芝1400,10,重,1:23.4,35.2-36.4,フリークフィールド,安田隆行,[西]田之上勲,サザンリード,ストームサンデー,1:２歳,900.0
1991/10/12,6京都3,曇,10,愛宕特別(900万下),,ダ1800,15,不,1:51.8,36.6-38.5,サンライトロイヤル,本田優,[西]星川薫,スズカケンホウ,マキハタビューティ,3:３歳以上,1320.0
1991/10/12,6京都3,曇,11,嵐山S(1500万下),,芝3000,9,稍,3:08.2,37.8-36.5,キョウワユウショウ,武豊,[西]武邦彦,フジヤマケンザン,アイテイホマレ,3:３歳以上,1670.0
1991/10/12,6京都3,曇,12,4歳以上900万下,,芝1400,10,稍,1:22.8,35.3-36.3,ヤマニンパステル,小池隆生,[西]太宰義人,リネンスパーク,ナムラボレロ,3:３歳以上,970.0
1991/10/06,2福島4,曇,1,3歳新馬,,芝1200,5,良,1:12.2,35.0-37.2,リンダリンダ,土肥幸広,[西]小林稔,フェアリーズン,プリティプリティ,1:２歳,570.0
1991/10/06,2福島4,曇,2,3歳未勝利,,芝1700,11,良,1:47.0,30.6-39.0,ナトゥーラ,増沢末夫,[東]小西一男,リバーヒーロー,レザースマッシュ,1:２歳,300.0
1991/10/06,2福島4,曇,3,4歳未勝利,,ダ1000,10,良,1:01.5,35.8-37.9,ニシノハナカゴ,久保田英,[西]田所秀雄,レディートラスト,タツハヤテ,2:３歳,480.0
1991/10/06,2福島4,曇,4,4歳未勝利,,芝1800,9,良,1:52.4,36.9-37.2,エイシンサイクロン,西園正都,[西]坂口正則,マルトノボルオー,モガミヤマト,2:３歳,480.0
1991/10/06,2福島4,曇,5,4歳未勝利,,ダ1700,12,良,1:49.7,30.6-40.4,ボルチモアシチー,久保田英,[西]鹿戸幸治,セントフォワード,ハヤテロウカス,2:３歳,480.0
1991/10/06,2福島4,雨,6,4歳未勝利,,芝2000,10,良,2:03.5,36.6-37.4,マイネルレジーム,久保田英,[西]太宰義人,トウザイナカノシマ,オグリンサルーテ,2:３歳,480.0
