開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1992/05/02,1新潟3,晴,5,4歳未勝利,,芝1600,14,良,1:37.0,35.8-37.0,エイシンディクタス,佐藤哲三,[西]湯浅三郎,デュエルオンワード,アキクサ
1992/05/02,1新潟3,晴,6,4歳未勝利,,芝2200,11,良,2:16.8,36.4-37.4,グレースジョオー,小迫次男,[東]清水美波,トウカイテイムス,カリスタテイオー
1992/05/02,1新潟3,晴,7,4歳以上500万下,,ダ1200,11,稍,1:14.8,35.5-39.3,グッドフェロー,佐藤哲三,[西]吉岡八郎,ヤングオブヤング,モガミルイン
1992/05/02,1新潟3,曇,8,4歳以上500万下,,芝1600,14,良,1:36.7,34.8-37.8,コクサイバルバリー,坂井千明,[東]相川勝敏,マルトノボルオー,ワカバジェット
1992/05/02,1新潟3,曇,9,アラブS(OP),,芝2000,12,良,2:04.1,36.2-37.9,マドンナマーチ,坂井千明,[西]中村均,ネオアイク,エイカン
1992/05/02,1新潟3,曇,10,三条特別(500万下),,ダ1700,9,良,1:48.1,31.3-38.9,ジングウモデルオー,小迫次男,[東]清水美波,グリーンフェロー,イチヨシタイフー
1992/05/02,1新潟3,曇,11,荒川峡特別(500万下),,芝2200,10,良,2:16.2,36.7-37.0,エイシンリーダー,大崎昭一,[西]野元昭,ヤマニンマーク,シービーオデッセイ
1992/05/02,1新潟3,曇,12,4歳以上500万下,,芝2000,8,良,2:04.7,37.7-36.7,フラワーアモン,坂井千明,[東]松山吉三,セイチョースワロウ,アグネスガール
1992/05/02,2東京3,晴,1,4歳未勝利,,芝1400,12,良,1:23.8,35.9-35.8,パワーシフト,田面木博,[東]伊藤竹男,タヤスマリア,ホクトフォーレスト
1992/05/02,2東京3,晴,2,4歳未勝利,,ダ1700,10,良,1:46.3,30.2-38.1,アースドライバー,加藤和宏,[東]中野渡清,ケンセツイレブン,ミヨコ
1992/05/02,2東京3,晴,3,4歳未勝利,,ダ1400,13,良,1:26.4,35.9-38.1,ロングプリマ,河内洋,[西]高橋隆,ピアレスサンサン,ダイヤノクビカザリ
1992/05/02,2東京3,晴,4,4歳未勝利,,芝1800,10,良,1:49.9,36.4-36.1,ベルグフリーデ,的場均,[東]飯塚好次,トウショウイカルス,サニーマッハ
1992/05/02,2東京3,晴,5,障害4歳以上未勝利,,障3100,7,良,3:33.0,110.0-0.0,メジロニューマン,田中剛,[東]柄崎孝,フジノミョウジン,スーパータイム
1992/05/02,2東京3,晴,6,4歳未勝利,,芝1800,11,良,1:50.3,35.8-37.8,ミスディファレンス,角田晃一,[西]渡辺栄,シンヨウヒカル,ユーコーカムイオー
1992/05/02,2東京3,晴,7,4歳500万下,,ダ1600,8,良,1:37.3,36.6-36.8,グリーンクラウン,岡部幸雄,[東]高橋英夫,タケデンストロング,タルファリス
1992/05/02,2東京3,晴,8,4歳以上500万下,,芝1800,13,良,1:49.4,36.1-37.4,ネオオンワード,寺島祐治,[東]沢峰次,アンカレジシチー,キタサンマーチ
1992/05/02,2東京3,晴,9,秩父特別(900万下),,芝1800,10,良,1:47.9,36.3-35.9,ヒガシマジョルカ,沢昭典,[東]尾形充弘,ブロードキャスト,トウショウスマーフ
1992/05/02,2東京3,晴,10,箱根S(1500万下),,芝1600,15,良,1:34.4,34.9-36.3,オリンピアロンド,加藤和宏,[東]古賀一隆,セサロニアン,タブロバーネ
1992/05/02,2東京3,晴,11,青葉賞(OP),,芝2400,13,良,2:27.8,37.0-36.2,ゴールデンゼウス,岡潤一郎,[西]安藤正敏,アストロゲート,ランスオブスリル
1992/05/02,2東京3,晴,12,4歳以上500万下,,芝1400,12,良,1:23.5,35.4-36.0,サンライズピーター,武豊,[西]武邦彦,ブランドルージュ,タケノフラッグ
