開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1992/03/08,1中京2,晴,9,下呂特別(500万下),,芝2000,16,良,2:01.3,34.5-37.3,サダマーサー,西園正都,[西]福永甲,ニックテイオー,オートラディア
1992/03/08,1中京2,晴,10,瀬戸特別(900万下),,ダ1700,13,良,1:46.9,30.1-38.6,リアルサンマロー,芹沢純一,[西]鹿戸幸治,ナイスギャラリー,カツチトセ
1992/03/08,1中京2,晴,11,中日新聞杯(G3),,芝1800,12,良,1:47.3,34.6-36.5,フジヤマケンザン,小島貞博,[西]戸山為夫,ヤマニンシアトル,ゴールデンアワー
1992/03/08,1中京2,晴,12,4歳以上500万下,,ダ1700,15,良,1:49.0,30.1-40.1,グランドプライド,南井克巳,[西]布施正,プライオリテイ,モールドガリバー
1992/03/08,1阪神4,晴,1,4歳未勝利,,ダ1800,9,良,1:59.3,39.6-38.3,スピードグッド,藤田伸二,[西]柴田不二,セイリングマスター,ヤマノジパング
1992/03/08,1阪神4,晴,2,4歳未勝利,,ダ1800,9,良,1:58.0,38.5-41.0,エーピーカリスマ,武豊,[西]佐山優,チアズテイオー,ゴールデンセオリー
1992/03/08,1阪神4,晴,3,4歳新馬,,ダ1800,7,良,1:59.6,40.4-40.3,スターロード,安達昭夫,[西]崎山博樹,インターラッシャー,ハヤショーグン
1992/03/08,1阪神4,晴,4,4歳未勝利,,ダ1200,14,良,1:15.6,36.4-39.2,キシュウチャレンジ,村本善之,[西]柴田政見,ホクセイギャラント,ロングビーチシチー
1992/03/08,1阪神4,晴,5,4歳新馬,,ダ1200,10,良,1:14.3,36.9-37.4,オースミコマンド,村本善之,[西]白井寿昭,プレミアムボーイ,スギノカチドキ
1992/03/08,1阪神4,晴,6,4歳新馬,,芝1600,14,良,1:39.0,35.8-38.3,サンダンスホーラー,岸滋彦,[西]坪憲章,カガミアリス,キョウエイレイダー
1992/03/08,1阪神4,晴,7,4歳500万下,,ダ1200,10,良,1:14.2,35.9-38.3,タカサゴヒデオー,松永幹夫,[西]柴田不二,サンドピープル,ボストンオー
1992/03/08,1阪神4,晴,8,4歳以上500万下,,ダ1800,10,良,1:56.2,37.4-39.5,レシティライジン,牧田和弥,[西]中村好夫,セニョーラマミー,ハッピーライフ
1992/03/08,1阪神4,晴,9,洲本特別(900万下),,ダ1800,8,良,1:55.6,38.9-37.8,リキアイエイカン,安田康彦,[西]安田伊佐,サンシャインコール,アジサイトミオー
1992/03/08,1阪神4,晴,10,但馬S(1500万下),,芝2000,12,良,2:03.5,36.7-37.6,バンブージャンボ,西浦勝一,[西]土門健司,ナエボオルフェ,グレートアドマイヤ
1992/03/08,1阪神4,晴,11,アーリントンC(G3),,芝1600,14,良,1:37.5,35.6-37.8,エルカーサリバー,山田泰誠,[西]田中良平,テイエムチカラ,カシノエタニティ
1992/03/08,1阪神4,晴,12,4歳以上900万下,,ダ1400,11,良,1:27.4,36.3-38.5,シンワピタリテイ,安田康彦,[西]安田伊佐,コウマンサウンド,オリンポスカザン
1992/03/07,2中山3,晴,1,4歳未勝利,,ダ1200,16,重,1:12.7,34.2-38.5,ポールトゥウィン,玉ノ井健,[東]栗田博憲,セレスワーク,レイクスカイ
1992/03/07,2中山3,晴,2,4歳未勝利,,ダ1800,16,重,1:55.2,36.5-41.2,センターグリーン,横山義行,[東]加賀武見,アレスゴッド,ブランドパール
1992/03/07,2中山3,晴,3,4歳未勝利,,芝2200,16,重,2:18.4,38.1-37.9,キョウワハゴロモ,郷原洋行,[西]佐山優,バンダムリズム,リードマジック
1992/03/07,2中山3,晴,4,4歳未勝利,,芝2200,16,重,2:18.1,37.4-38.6,ナカミオー,的場均,[東]八木沢勝,レオサリュート,ウメノアスコット
