開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/07/29,1札幌4,晴,7,3歳以上500万下,,芝2600,11,良,2:41.2,37.3-35.9,アドマイヤパーシア,丸山元気,[西]友道康夫,アクアブルーフライ,ウイニングサルート,3:３歳以上,720.0
2012/07/29,1札幌4,晴,8,3歳以上500万下,,ダ1700,13,良,1:46.2,30.5-38.5,クワイアーソウル,横山典弘,[東]萩原清,デルマインドラ,ヤマチョウフェア,3:３歳以上,720.0
2012/07/29,1札幌4,晴,9,石狩特別(500万下),,芝1800,14,良,1:47.7,36.5-35.8,ホッコーガンバ,勝浦正樹,[西]西浦勝一,シャンボールフィズ,タガノレイヨネ,3:３歳以上,970.0
2012/07/29,1札幌4,晴,10,羊蹄山特別(1000万下),,ダ1700,13,良,1:45.7,30.1-38.3,ホクセツダンス,池添謙一,[西]宮本博,マンボダンサー,ヤマノサファイア,3:３歳以上,1400.0
2012/07/29,1札幌4,晴,11,クイーンS(G3),,芝1800,14,良,1:47.2,35.8-35.1,アイムユアーズ,池添謙一,[東]手塚貴久,ラブフール,ミッドサマーフェア,3:３歳以上,3500.0
2012/07/29,1札幌4,晴,12,羊ヶ丘特別(1000万下),,芝1200,16,良,1:08.6,33.9-34.7,ニシノビークイック,丹内祐次,[西]河内洋,グレナディーン,メジロツボネ,3:３歳以上,1400.0
2012/07/29,2新潟6,晴,1,2歳未勝利,,芝1400,16,良,1:22.4,35.0-35.3,ナカナカ,吉田豊,[東]高柳瑞樹,クレバーチャーム,クラウンプルートゥ,1:２歳,500.0
2012/07/29,2新潟6,晴,2,3歳未勝利,,ダ1200,15,良,1:11.5,34.2-37.3,ダンシングミッシー,吉田豊,[東]田島俊明,アルティメイトラブ,エバーシャン,2:３歳,460.0
2012/07/29,2新潟6,晴,3,3歳未勝利,,ダ1800,15,良,1:53.7,36.9-39.0,イルポスティーノ,岩田康誠,[東]奥平雅士,ウォーターフォード,フレンドワン,2:３歳,460.0
2012/07/29,2新潟6,晴,4,障害3歳以上未勝利,,障2850,14,良,3:06.5,103.0-0.0,シルクダイナスティ,草野太郎,[東]星野忍,ジュヌドラゴン,シュヴァルツシルト,3:３歳以上,700.0
2012/07/29,2新潟6,晴,5,2歳新馬,,芝1400,18,良,1:22.4,33.8-36.9,シャスターデイジー,岩田康誠,[西]安田隆行,プーカ,ワイルドドラゴン,1:２歳,700.0
2012/07/29,2新潟6,晴,6,3歳未勝利,,芝1800,17,良,1:47.6,35.6-34.4,チャードリー,吉田隼人,[東]加藤征弘,リングネブラ,サトノエンデバー,2:３歳,460.0
2012/07/29,2新潟6,晴,7,3歳以上500万下,,芝2400,18,良,2:26.2,36.8-35.6,パッションダンス,内田博幸,[西]友道康夫,エイダイポイント,ローレルジャブラニ,3:３歳以上,720.0
2012/07/29,2新潟6,晴,8,3歳以上500万下,,ダ1200,15,良,1:10.7,33.9-36.8,タニセンジャッキー,嶋田純次,[東]堀井雅広,エイコオハヤテ,バトルドミンゴ,3:３歳以上,720.0
2012/07/29,2新潟6,晴,9,豊栄特別(1000万下),,芝1600,13,良,1:32.8,35.6-34.2,エアワンピース,武豊,[西]笹田和秀,カネトシディオス,コスモソーンパーク,3:３歳以上,1400.0
2012/07/29,2新潟6,晴,10,岩室温泉特別(1000万下),,ダ1200,15,良,1:10.4,32.8-37.6,エーシンジェイワン,石橋脩,[西]西園正都,コスモケンジ,カフェシュプリーム,3:３歳以上,1400.0
2012/07/29,2新潟6,晴,11,NST賞(OP),,芝1800,12,良,1:46.0,35.8-33.3,スマートシルエット,岩田康誠,[西]大久保龍,スピリタス,ドリームバスケット,3:３歳以上,2200.0
2012/07/29,2新潟6,晴,12,3歳以上500万下,,芝1000,18,良,0:54.9,32.6-32.8,スターゲイジング,西田雄一,[東]菊川正達,クロンドローリエ,ナムラビーム,3:３歳以上,720.0
2012/07/29,2小倉2,晴,1,2歳未勝利,,芝1200,9,良,1:08.5,33.0-35.5,テイエムシングン,松山弘平,[西]鈴木孝志,コウエイターボ,ウイングリート,1:２歳,500.0
2012/07/29,2小倉2,晴,2,3歳未勝利,,ダ1700,16,良,1:46.1,29.6-39.0,ウインアルエット,藤岡康太,[西]荒川義之,アッパレオリュウ,メイショウアレーナ,2:３歳,460.0
