開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/08/11,3新潟1,曇,3,3歳未勝利,,ダ1800,15,良,1:54.7,35.6-40.3,ステップアヘッド,西村太一,[東]柄崎孝,ホクレアポパイ,コスモマイギフト,2:３歳,460.0
2012/08/11,3新潟1,曇,4,障害3歳以上未勝利,,障2850,14,良,3:04.6,104.0-0.0,ダイバーシティ,蓑島靖典,[東]小西一男,シグナリオ,ニシノファブレッド,3:３歳以上,700.0
2012/08/11,3新潟1,曇,5,2歳新馬,,芝1600,11,良,1:40.2,39.9-33.0,プリフォンテイン,松岡正海,[西]松永幹夫,ジプシースウィング,ネルトスグアサ,1:２歳,700.0
2012/08/11,3新潟1,曇,6,3歳未勝利,,ダ1200,13,良,1:12.1,35.5-36.6,ラファダリ,北村宏司,[西]中竹和也,アルティメイトラブ,ケージーヒトメボレ,2:３歳,460.0
2012/08/11,3新潟1,曇,7,3歳未勝利,,芝1600,18,良,1:33.2,35.2-34.3,サトノヒーロー,内田博幸,[東]藤沢和雄,ロンギングトゥユー,シルキーマーチ,2:３歳,460.0
2012/08/11,3新潟1,曇,8,3歳以上500万下,,ダ1800,15,良,1:53.6,37.2-36.7,ホノカアボーイ,蛯名正義,[東]戸田博文,サミットストーン,ハスラー,3:３歳以上,720.0
2012/08/11,3新潟1,曇,9,瓢湖特別(500万下),,芝2200,11,良,2:12.6,35.3-34.4,カナロア,北村宏司,[西]藤原英昭,マイネルメダリスト,セイクリッドロード,3:３歳以上,970.0
2012/08/11,3新潟1,曇,10,信濃川特別(1000万下),,芝2000,10,良,2:00.3,37.2-33.3,ファタモルガーナ,川島信二,[西]荒川義之,タガノイノセンス,シゲルササグリ,3:３歳以上,1400.0
2012/08/11,3新潟1,曇,11,長岡S(1600万下),,芝1400,18,良,1:19.7,33.7-34.7,エーシンハーバー,中舘英二,[西]藤岡健一,トウケイヘイロー,イチオクノホシ,3:３歳以上,1700.0
2012/08/11,3新潟1,曇,12,3歳以上500万下,,ダ1200,15,良,1:11.7,34.7-37.0,ヴェイグストーリー,村田一誠,[東]中川公成,ゲンパチメジャー,アルデュール,3:３歳以上,720.0
2012/08/11,2小倉5,曇,1,2歳未勝利,,芝1200,14,重,1:09.4,34.1-35.3,コウエイピース,佐藤哲三,[西]山内研二,カシノサトラップ,エンブレムゴール,1:２歳,500.0
2012/08/11,2小倉5,曇,2,2歳未勝利,,芝1200,8,重,1:08.6,33.5-35.1,マイネヴァイザー,和田竜二,[西]西園正都,ケントヒーロー,ドリームハヤテ,1:２歳,500.0
2012/08/11,2小倉5,曇,3,3歳未勝利,,ダ1700,16,不,1:43.8,29.5-37.4,デンコウアクティブ,川田将雅,[西]坂口正則,ヒカリオーシャン,ベルラピエル,2:３歳,460.0
2012/08/11,2小倉5,曇,4,3歳未勝利,,芝1800,16,稍,1:48.2,36.9-35.3,テーオーヴィーナス,藤岡康太,[西]笹田和秀,カリブストーリー,ウインブリーザ,2:３歳,460.0
2012/08/11,2小倉5,曇,5,2歳新馬,,芝1200,6,稍,1:11.0,35.5-35.5,ケイアイウィルゴー,佐藤哲三,[西]山内研二,キタノヘイロー,シゲルカミノケザ,1:２歳,700.0
2012/08/11,2小倉5,曇,6,3歳未勝利,,芝2000,18,稍,2:00.1,35.3-36.3,アイファーファルコ,藤懸貴志,[西]飯田雄三,ラブラドライト,バーニングジール,2:３歳,460.0
2012/08/11,2小倉5,曇,7,3歳以上500万下,,ダ1700,16,不,1:43.6,29.5-37.5,ブライティアトップ,国分優作,[西]福島信晴,ミラグロッサ,ユウキマリアッチ,3:３歳以上,720.0
2012/08/11,2小倉5,曇,8,3歳以上500万下,,ダ1000,14,重,0:57.2,33.4-35.0,クランチタイム,幸英明,[西]木原一良,メイショウクロシオ,ウエスタンハピネス,3:３歳以上,720.0
2012/08/11,2小倉5,曇,9,フェニックス賞(OP),,芝1200,7,良,1:08.4,33.5-34.9,エーシンセノーテ,佐藤哲三,[西]坂口正則,ダイナミックガイ,マルシゲサムライ,1:２歳,1500.0
2012/08/11,2小倉5,雨,10,平尾台特別(1000万下),,ダ1700,14,不,1:42.0,29.2-37.5,エスジーブルーム,北村友一,[西]藤岡範士,ナリタスプリング,テイエムドンマイ,3:３歳以上,1400.0
