開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/09/15,4阪神3,晴,7,3歳以上500万下,,ダ1400,16,良,1:24.3,34.2-38.1,ラパヌイ,小牧太,[西]笹田和秀,キタサンテンニョ,プントバンコ,3:３歳以上,720.0
2012/09/15,4阪神3,晴,8,阪神ジャンプS(J.G3),,障3140,12,良,3:25.6,103.0-0.0,テイエムハリアー,熊沢重文,[西]五十嵐忠,ナリタシャトル,デンコウオクトパス,3:３歳以上,2800.0
2012/09/15,4阪神3,晴,9,甲武特別(500万下),,芝2200,15,良,2:11.4,33.9-35.5,プロフェッサー,北村友一,[西]音無秀孝,コウユータイセイ,ラブラドライト,3:３歳以上,485.0
2012/09/15,4阪神3,晴,10,瀬戸内海特別(1000万下),,芝1400,15,良,1:20.5,34.1-35.0,シャイニーホーク,小牧太,[西]橋口弘次,ノーブルジュエリー,マックスドリーム,3:３歳以上,1400.0
2012/09/15,4阪神3,曇,11,エニフS(OP),,ダ1400,10,良,1:22.8,34.6-36.7,マルカフリート,国分優作,[西]増本豊,インペリアルマーチ,ワールドワイド,3:３歳以上,2000.0
2012/09/15,4阪神3,曇,12,3歳以上500万下,,ダ1200,16,良,1:11.9,34.2-37.7,ミチシルベ,北村友一,[西]音無秀孝,アイスメアー,シゲルユズ,3:３歳以上,720.0
2012/09/09,4中山2,晴,1,2歳未勝利,,芝1200,14,良,1:08.7,33.7-35.0,モンマックス,岩部純二,[東]和田正道,マプティット,コスモサウタール,1:２歳,500.0
2012/09/09,4中山2,晴,2,2歳未勝利,,芝1800,10,良,1:51.4,38.6-34.4,クレバーユニバース,内田博幸,[東]岩戸孝樹,セビジャーナス,ドラゴンウォー,1:２歳,500.0
2012/09/09,4中山2,晴,3,3歳未勝利,,ダ1200,16,良,1:12.9,34.5-38.4,ウエスタンスマイル,柴田善臣,[東]松山康久,ワイルドアプローズ,アルティメイトラブ,2:３歳,400.0
2012/09/09,4中山2,晴,4,3歳未勝利,,芝2000,17,良,2:00.0,35.8-35.8,ダンシングハバナ,内田博幸,[東]木村哲也,プルミエデマンシュ,サトノエンデバー,2:３歳,400.0
2012/09/09,4中山2,晴,5,2歳新馬,,芝1600,13,良,1:37.2,37.9-34.4,スマートルピナス,武士沢友,[東]小桧山悟,サクラプリムローズ,レッドヴィーヴォ,1:２歳,700.0
2012/09/09,4中山2,晴,6,2歳新馬,,ダ1800,13,良,1:58.1,38.8-39.1,ポルスターシャイン,丸山元気,[東]根本康広,ベリートゥベリー,バルバドスブルー,1:２歳,700.0
2012/09/09,4中山2,晴,7,3歳以上500万下,,ダ1800,15,良,1:53.9,37.3-38.0,オメガフレグランス,蛯名正義,[東]黒岩陽一,ケイジーシオン,オチャノコサイサイ,3:３歳以上,720.0
2012/09/09,4中山2,晴,8,3歳以上500万下,,芝2000,13,良,1:59.0,34.6-35.0,セイクリッドロード,内田博幸,[東]高橋裕,ブラインドサイド,マイネルテンクウ,3:３歳以上,720.0
2012/09/09,4中山2,晴,9,鋸山特別(1000万下),,ダ1800,16,良,1:53.8,36.6-39.0,ニシノオウガイ,柴田善臣,[東]尾形充弘,ドラゴンアルテマ,ホノカアボーイ,3:３歳以上,1400.0
2012/09/09,4中山2,晴,10,セプテンバーS(1600万下),,芝1200,16,良,1:06.9,33.0-33.9,ニシノステディー,大野拓弥,[東]尾形充弘,ブルームーンピサ,ボストンエンペラー,3:３歳以上,1700.0
2012/09/09,4中山2,晴,11,京成杯オータムH(G3),,芝1600,16,良,1:30.7,34.0-34.5,レオアクティブ,横山典弘,[東]杉浦宏昭,スマイルジャック,スピリタス,3:３歳以上,3800.0
2012/09/09,4中山2,晴,12,3歳以上500万下,,ダ1200,16,良,1:12.3,34.8-37.5,フレンチミシル,杉原誠人,[東]本間忍,コスモイルダーナ,フォルテリコルド,3:３歳以上,720.0
2012/09/09,4阪神2,晴,1,2歳未勝利,,芝1600,14,良,1:34.9,36.0-34.0,テイエムイナズマ,幸英明,[西]福島信晴,ヘミングウェイ,インパラトール,1:２歳,500.0
2012/09/09,4阪神2,晴,2,3歳未勝利,,ダ1200,16,良,1:13.7,34.7-39.0,ヤマカツマーフィ,福永祐一,[西]松元茂樹,サトノオラクル,エスジーアンクル,2:３歳,400.0
