開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/01/21,1小倉3,晴,3,3歳未勝利,,ダ1700,16,稍,1:45.4,29.6-36.9,アルディエス,丸田恭介,[西]松永幹夫,サントスシチー,ミッキージュピター,2:３歳,500.0
2012/01/21,1小倉3,晴,4,3歳未勝利,,芝2000,18,良,2:02.5,37.1-35.8,ディアデラバンデラ,藤岡康太,[西]角居勝彦,ホッコーゼニト,トーセンギャラリー,2:３歳,500.0
2012/01/21,1小倉3,晴,5,4歳以上500万下,,ダ2400,12,稍,2:31.6,35.6-36.9,マサノエクスプレス,国分優作,[西]野村彰彦,ラグナロク,テーオーダンシング,4:４歳以上,670.0
2012/01/21,1小倉3,晴,6,4歳以上500万下,,ダ1700,13,稍,1:44.5,29.9-36.7,クローバーリーフ,川須栄彦,[西]友道康夫,スイートベルモット,ゴールドジェーン,4:４歳以上,670.0
2012/01/21,1小倉3,晴,7,4歳以上500万下,,ダ1000,14,稍,0:58.0,34.0-35.4,トーセンスタッフ,伊藤工真,[東]中川公成,オーパルス,フラッパーミク,4:４歳以上,670.0
2012/01/21,1小倉3,晴,8,4歳以上500万下,,芝2000,18,良,2:01.7,35.7-36.0,コンカラン,川須栄彦,[西]吉田直弘,リッカメルド,ジュヴェビアン,4:４歳以上,670.0
2012/01/21,1小倉3,晴,9,4歳以上500万下,,ダ1700,16,稍,1:44.5,29.6-38.2,レオアドミラル,江田照男,[東]萱野浩二,ドリームボンバー,リアルフリーダム,4:４歳以上,670.0
2012/01/21,1小倉3,晴,10,かささぎ賞(500万下),,芝1200,14,良,1:08.4,33.3-35.1,メイショウヒデタダ,太宰啓介,[西]南井克巳,アイラブリリ,キボウダクリチャン,2:３歳,850.0
2012/01/21,1小倉3,晴,11,太宰府特別(1000万下),,芝1800,11,良,1:47.4,36.4-35.2,ザバトルユージロー,太宰啓介,[西]本田優,マイネマオ,ミヤコトップガン,4:４歳以上,1260.0
2012/01/21,1小倉3,晴,12,大牟田特別(500万下),,芝1200,18,良,1:08.2,32.9-35.3,シンボリマルセイユ,西田雄一,[東]菊川正達,シャドウエミネンス,マックスストレイン,4:４歳以上,870.0
2012/01/15,1中山5,晴,1,3歳未勝利,,ダ1200,15,良,1:13.2,34.8-38.4,ディアワイズマン,吉田豊,[東]高橋裕,ダノンエレガント,デルマダイコク,2:３歳,500.0
2012/01/15,1中山5,晴,2,3歳未勝利,,ダ1800,15,良,1:56.9,37.6-38.7,サウスパシフィック,蛯名正義,[東]二ノ宮敬,コパノウィリアム,ツクババンドーオー,2:３歳,500.0
2012/01/15,1中山5,晴,3,3歳新馬,,ダ1200,15,良,1:13.7,35.0-38.7,カヒリ,嶋田純次,[東]大竹正博,スガノパフィオ,エレガントタイム,2:３歳,600.0
2012/01/15,1中山5,晴,4,障害4歳以上未勝利,,障2880,14,良,3:13.8,110.0-0.0,クリスタルウイング,五十嵐雄,[東]藤沢和雄,ホーカーシーホーク,スーパーティチャー,4:４歳以上,700.0
2012/01/15,1中山5,晴,5,3歳未勝利,,芝2000,16,良,2:03.4,36.1-35.5,クロスカップリング,蛯名正義,[東]久保田貴,コスモグランデール,トウカイクオーレ,2:３歳,500.0
2012/01/15,1中山5,晴,6,3歳新馬,,ダ1800,16,良,1:58.3,39.3-38.4,ゴールドヘクター,吉田豊,[東]戸田博文,ゴールドゼウス,ハーコット,2:３歳,600.0
2012/01/15,1中山5,晴,7,3歳500万下,,芝1200,16,良,1:08.7,33.7-35.0,ハクサンムーン,後藤浩輝,[西]西園正都,アースソニック,サクラインザスカイ,2:３歳,700.0
2012/01/15,1中山5,晴,8,4歳以上1000万下,,ダ1800,14,良,1:54.8,36.0-39.1,ヒラボクビジン,横山典弘,[東]土田稔,トウカイライフ,アプレレクール,4:４歳以上,970.0
2012/01/15,1中山5,晴,9,初春賞(1000万下),,ダ1200,16,良,1:11.4,34.3-37.1,スイレン,後藤浩輝,[東]高橋祥泰,ドクトルジバゴ,タンジブルアセット,4:４歳以上,1400.0
2012/01/15,1中山5,晴,10,初富士S(1600万下),,芝1800,14,良,1:46.9,35.4-36.3,アカンサス,後藤浩輝,[東]畠山吉宏,ケニアブラック,マコトギャラクシー,4:４歳以上,1700.0
