開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/04/08,1福島2,曇,3,3歳未勝利,,ダ1700,15,良,1:49.5,30.4-40.0,ビューティサン,太宰啓介,[西]野村彰彦,トップバゴスター,サイレントクロップ,2:３歳,500.0
2012/04/08,1福島2,曇,4,3歳未勝利,,芝2000,16,良,2:02.0,35.4-35.4,トミケンオウドウ,木幡初広,[東]和田正一,ジルニトラ,セプタードアイル,2:３歳,500.0
2012/04/08,1福島2,曇,5,3歳未勝利,,ダ1700,14,良,1:48.1,30.2-38.3,トウショウギフト,川島信二,[東]萱野浩二,キネオスパーク,マイネルレーサー,2:３歳,500.0
2012/04/08,1福島2,晴,6,4歳以上500万下,,芝1200,16,良,1:09.9,34.9-35.0,ウィルパワー,勝浦正樹,[東]手塚貴久,ホットサマーデイ,クロンドローリエ,4:４歳以上,670.0
2012/04/08,1福島2,晴,7,4歳以上500万下,,ダ1150,16,良,1:09.5,31.5-38.0,フィンデルムンド,後藤浩輝,[東]久保田貴,フレイヤ,アップターン,4:４歳以上,670.0
2012/04/08,1福島2,晴,8,4歳以上500万下,,芝2600,14,良,2:40.9,37.4-35.8,クリーンメタボ,後藤浩輝,[東]清水英克,ロードランパート,ウインシュールマン,4:４歳以上,670.0
2012/04/08,1福島2,晴,9,4歳以上500万下,,芝1200,16,良,1:08.8,34.0-34.8,フリーアズアバード,西村太一,[西]領家政蔵,サニーヘイロー,ヨアケ,4:４歳以上,670.0
2012/04/08,1福島2,晴,10,滝桜賞(500万下),,ダ1700,15,良,1:47.2,29.8-39.2,ラヴァンドゥー,松田大作,[西]藤原英昭,キングクリチャン,シュガーヒル,2:３歳,850.0
2012/04/08,1福島2,晴,11,吾妻小富士賞(1000万下),,芝1200,16,良,1:08.4,33.7-34.7,アフォード,村田一誠,[西]北出成人,イトククリ,ナイトアンジェロ,4:４歳以上,1260.0
2012/04/08,1福島2,晴,12,飯盛山特別(500万下),,芝1800,16,良,1:47.7,35.3-35.5,トーセンペトリュス,太宰啓介,[東]鈴木康弘,リアリーラヴユー,アップルジャック,4:４歳以上,870.0
2012/04/08,3中山6,晴,1,3歳未勝利,,ダ1200,14,良,1:12.8,34.2-38.6,フレンチナデシコ,戸崎圭太,[東]小笠倫弘,ジプシーマイラブ,コスモレイラ,2:３歳,500.0
2012/04/08,3中山6,晴,2,3歳未勝利,,ダ1800,16,良,1:55.1,37.6-38.8,レッドジャクソン,田中勝春,[東]宗像義忠,ガンガンユコウゼ,サクラテイオー,2:３歳,500.0
2012/04/08,3中山6,晴,3,3歳未勝利,,ダ1200,16,良,1:13.2,35.0-38.2,シムーン,三浦皇成,[東]天間昭一,サクシナイト,ランザン,2:３歳,500.0
2012/04/08,3中山6,晴,4,障害4歳以上OP,,障3200,13,良,3:34.8,106.0-0.0,ミラクルオブレナ,高野和馬,[東]谷原義明,ヒカリアライブ,トウシンボルト,4:４歳以上,1200.0
2012/04/08,3中山6,晴,5,3歳未勝利,,芝2000,18,良,2:00.4,35.8-35.5,サトノジュピター,戸崎圭太,[東]堀宣行,マイネルヴェリタス,ロンギングダンサー,2:３歳,500.0
2012/04/08,3中山6,晴,6,3歳500万下,,芝1200,15,良,1:08.2,33.6-34.6,コンサートレディ,杉原誠人,[東]小西一男,ダイワミストレス,コスモアクセス,2:３歳,700.0
2012/04/08,3中山6,晴,7,4歳以上500万下,,ダ1200,13,良,1:12.6,36.0-36.6,ケイアイカミーリア,柴田善臣,[東]松山康久,フレンチミシル,ウエスタンレビュー,4:４歳以上,720.0
2012/04/08,3中山6,晴,8,4歳以上500万下,,ダ1800,15,良,1:55.1,36.7-38.7,セレスロンディー,三浦皇成,[西]松永幹夫,ケイアイプログレス,テーオーダンシング,4:４歳以上,720.0
2012/04/08,3中山6,晴,9,デイジー賞(500万下),,芝1800,13,良,1:48.0,35.1-35.4,ダイワズーム,横山典弘,[東]鹿戸雄一,ターフデライト,サンキューアスク,2:３歳,950.0
2012/04/08,3中山6,晴,10,隅田川特別(1000万下),,芝1600,13,良,1:34.0,35.6-34.4,ラインジェシカ,横山典弘,[東]水野貴広,マイネルゴラッソ,ブレイクナイン,4:４歳以上,1400.0
