開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/11/10,5東京3,晴,7,3歳以上500万下,,ダ1600,16,良,1:38.0,35.6-37.2,ディアフロイデ,ムーア,[東]松永康利,リーゼントブルース,プリュキエール,3:３歳以上,720.0
2012/11/10,5東京3,晴,8,3歳以上1000万下,,ダ1300,16,良,1:18.4,29.2-36.9,ベビーネイル,横山典弘,[東]藤沢和雄,コスモケンジ,ダンシングミッシー,3:３歳以上,970.0
2012/11/10,5東京3,晴,9,錦秋S(1600万下),,ダ1600,16,良,1:36.0,34.9-36.8,ウォータールルド,内田博幸,[西]岡田稲男,ツクバコガネオー,テープカット,3:３歳以上,1700.0
2012/11/10,5東京3,晴,10,オーロC(OP),,芝1400,12,良,1:20.5,35.5-33.5,インプレスウィナー,田中勝春,[東]宗像義忠,ミトラ,ヒットジャポット,3:３歳以上,2100.0
2012/11/10,5東京3,晴,11,京王杯2歳S(G2),,芝1400,16,良,1:21.2,35.6-33.7,エーシントップ,浜中俊,[西]西園正都,ラブリーデイ,カオスモス,1:２歳,3600.0
2012/11/10,5東京3,晴,12,3歳以上1000万下,,芝1800,10,良,1:47.7,37.2-33.6,クッカーニャ,岩田康誠,[西]西園正都,ソウルフルヴォイス,オメガブルーハワイ,3:３歳以上,970.0
2012/11/10,5京都3,晴,1,2歳未勝利,,ダ1400,13,良,1:26.7,35.4-38.8,ダブルファンタジー,福永祐一,[西]須貝尚介,アサケゴマ,アルボナンザ,1:２歳,500.0
2012/11/10,5京都3,晴,2,2歳未勝利,,芝1400,10,良,1:21.7,35.2-35.0,サイモンラムセス,幸英明,[西]梅田智之,サダムコーテイ,ハートランド,1:２歳,500.0
2012/11/10,5京都3,晴,3,2歳未勝利,,ダ1800,11,良,1:55.9,37.5-39.4,スズカアドニス,酒井学,[西]大橋勇樹,クリノコトノオー,イノベーション,1:２歳,500.0
2012/11/10,5京都3,晴,4,2歳未勝利,,芝2000,12,良,2:03.3,37.6-35.3,セレブリティモデル,Ｍ．デム,[西]牧田和弥,クレスコモア,オクターブユニゾン,1:２歳,500.0
2012/11/10,5京都3,晴,5,2歳新馬,,芝1600,14,良,1:36.9,37.0-34.8,ディープサウス,福永祐一,[西]松永幹夫,サチゴロウ,ブルータペストリー,1:２歳,700.0
2012/11/10,5京都3,晴,6,2歳新馬,,ダ1200,14,良,1:12.7,35.4-37.3,ベストウォーリア,福永祐一,[西]石坂正,ディープジュジュ,パープルアイズ,1:２歳,700.0
2012/11/10,5京都3,晴,7,3歳以上500万下,,ダ1200,16,良,1:11.9,35.2-36.7,キクノフレヴァン,幸英明,[西]北出成人,スランジバール,カジキ,3:３歳以上,720.0
2012/11/10,5京都3,晴,8,京都ジャンプS(J.G3),,障3170,8,良,3:31.9,108.0-0.0,マサノブルース,植野貴也,[西]五十嵐忠,バアゼルリバー,アグネスハイヤー,3:３歳以上,2800.0
2012/11/10,5京都3,晴,9,修学院S(1600万下),,芝1600,8,良,1:34.1,36.6-33.7,ダノンプログラマー,四位洋文,[西]千田輝彦,ナシュワンヒーロー,エーシンミズーリ,3:３歳以上,1700.0
2012/11/10,5京都3,晴,10,比叡S(1600万下),,芝2200,12,良,2:14.0,38.0-33.9,エアソミュール,武豊,[西]角居勝彦,メイショウカドマツ,エーシンミラージュ,3:３歳以上,1700.0
2012/11/10,5京都3,晴,11,KBSファンタジーS(G3),,芝1400,14,良,1:20.8,34.7-34.9,サウンドリアーナ,Ｍ．デム,[西]佐藤正雄,ローブティサージュ,アメージングムーン,1:２歳,2800.0
2012/11/10,5京都3,晴,12,3歳以上1000万下,,芝1600,13,良,1:33.9,35.9-34.6,ダノンウィスラー,ルメール,[西]池江泰寿,アイムヒアー,ワイズリー,3:３歳以上,970.0
2012/11/04,3福島2,晴,1,2歳未勝利,,芝1200,14,良,1:09.5,34.1-35.4,ホオポノポノ,丸田恭介,[東]加藤和宏,マカゼコイカゼ,ヒアルロンサン,1:２歳,500.0
2012/11/04,3福島2,晴,2,2歳未勝利,,芝2000,15,良,2:00.6,34.8-35.6,オリバーバローズ,西田雄一,[東]牧光二,サンバジーリオ,ダルメシアン,1:２歳,500.0
