開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/06/23,1函館5,晴,11,STV杯(1000万下),,芝1200,15,良,1:10.4,34.5-35.9,マスイデア,吉田隼人,[東]中野栄治,レッドエレンシア,ラインアンジュ,3:３歳以上,1400.0
2012/06/23,1函館5,晴,12,檜山特別(1000万下),,ダ1700,13,重,1:43.4,28.8-37.4,ダノンゴールド,四位洋文,[東]藤沢和雄,ナムラボルカーン,ソルモンターレ,3:３歳以上,1400.0
2012/06/23,2福島3,晴,1,3歳未勝利,,ダ1150,16,重,1:09.8,32.2-37.6,ディープランマ,松岡正海,[東]水野貴広,ジュドポーム,サエッターレ,2:３歳,460.0
2012/06/23,2福島3,晴,2,3歳未勝利,,芝1200,16,稍,1:10.3,34.2-36.1,エンドレスノット,蛯名正義,[東]国枝栄,フリーダムシチー,ユウミプリンセス,2:３歳,460.0
2012/06/23,2福島3,晴,3,3歳未勝利,,芝2000,16,稍,2:02.1,34.7-36.5,マイネエミリー,柴田大知,[東]武藤善則,ラクリモーサ,イブニングスカイ,2:３歳,460.0
2012/06/23,2福島3,晴,4,3歳未勝利,,ダ1700,15,重,1:47.4,30.6-38.4,トーセンセカイオー,横山典弘,[東]松山康久,スカイウエイ,ガニオン,2:３歳,460.0
2012/06/23,2福島3,晴,5,2歳新馬,,芝1800,15,良,1:51.3,36.7-36.1,マイネルホウオウ,柴田大知,[東]畠山吉宏,ポップアップハート,ザラストロ,1:２歳,700.0
2012/06/23,2福島3,晴,6,2歳新馬,,ダ1000,10,稍,1:00.8,35.1-37.2,ニーマルジョイ,中舘英二,[東]田村康仁,グランデタマ,カラダエーピー,1:２歳,700.0
2012/06/23,2福島3,晴,7,3歳未勝利,,芝1800,16,良,1:50.2,35.8-36.9,シングンタイガー,内田博幸,[東]高市圭二,ネームオブザゲーム,キタサンパイロット,2:３歳,460.0
2012/06/23,2福島3,晴,8,3歳以上500万下,,ダ1700,15,稍,1:47.8,30.5-38.4,ミッキーナチュラル,横山典弘,[東]萩原清,サーノ,デュアルサクセス,3:３歳以上,720.0
2012/06/23,2福島3,晴,9,種市特別(500万下),,芝1200,16,良,1:08.6,33.2-35.4,クリーンエコロジー,蛯名正義,[西]須貝尚介,ミヤジエムジェイ,メイショウツガル,3:３歳以上,970.0
2012/06/23,2福島3,晴,10,信夫山特別(1000万下),,芝2600,14,良,2:41.6,37.3-36.9,ラッキーバニラ,中舘英二,[東]戸田博文,マキハタテノール,メジロスプレンダー,3:３歳以上,1400.0
2012/06/23,2福島3,晴,11,安達太良S(1600万下),,ダ1700,15,稍,1:45.2,29.5-38.9,セイリオス,田中勝春,[東]鹿戸雄一,ヤマニンシャスール,エアウルフ,3:３歳以上,1700.0
2012/06/23,2福島3,晴,12,3歳以上500万下,,芝1800,15,良,1:48.2,35.2-37.1,フレイムコード,蛯名正義,[西]谷潔,マイネジャンヌ,ブリッジクライム,3:３歳以上,720.0
2012/06/23,3阪神7,晴,1,3歳未勝利,,ダ1800,16,稍,1:54.9,37.4-38.2,シンコームーン,国分恭介,[西]湯窪幸雄,フェアリーダンス,プリティホワイト,2:３歳,460.0
2012/06/23,3阪神7,晴,2,3歳未勝利,,ダ1400,16,稍,1:24.8,35.3-37.1,ゴリラ,福永祐一,[西]須貝尚介,デンコウアクティブ,イイデカントリ,2:３歳,460.0
2012/06/23,3阪神7,晴,3,3歳未勝利,,ダ1800,16,稍,1:53.5,36.4-38.3,トウショウヘイロー,小牧太,[西]庄野靖志,ブードゥーロア,トシツバサ,2:３歳,460.0
2012/06/23,3阪神7,晴,4,障害3歳以上未勝利,,障2970,14,良,3:20.7,105.0-0.0,ユウージラソーレ,植野貴也,[西]武宏平,モエレジンダイコ,ニホンピロキリバス,3:３歳以上,700.0
2012/06/23,3阪神7,晴,5,2歳新馬,,芝1200,8,良,1:10.8,35.0-35.8,ティーハーフ,武豊,[西]西浦勝一,カノヤベンチャー,セイウンチカラ,1:２歳,700.0
2012/06/23,3阪神7,晴,6,3歳未勝利,,芝2200,18,良,2:15.3,36.0-36.4,フミノポールスター,太宰啓介,[西]本田優,ナリタウィッシュ,ラブイズブーシェ,2:３歳,460.0
