開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/02/18,2京都7,晴,11,山城S(1600万下),,芝1200,16,稍,1:09.7,34.8-34.9,アグネスウイッシュ,武豊,[西]長浜博之,ビスカヤ,スプラッシュエンド,4:４歳以上,1700.0
2012/02/18,2京都7,晴,12,4歳以上1000万下,,ダ1800,16,稍,1:52.9,36.6-37.8,アッシュール,渡辺薫彦,[西]沖芳夫,スマートルシファー,ボリュームゾーン,4:４歳以上,970.0
2012/02/12,1東京6,晴,1,3歳未勝利,,ダ1400,16,稍,1:27.1,35.6-38.5,オールドパサデナ,内田博幸,[東]久保田貴,メビュースラブ,エバーシャン,2:３歳,500.0
2012/02/12,1東京6,晴,2,3歳未勝利,,ダ2100,15,稍,2:19.5,32.3-37.2,ワイルドロジャー,田辺裕信,[東]斎藤誠,ダッシュファイアー,ザッツフォエヴァー,2:３歳,500.0
2012/02/12,1東京6,晴,3,3歳未勝利,,ダ1600,16,稍,1:40.9,36.5-37.6,フィールザラブ,岩田康誠,[東]新開幸一,セイカフォルトゥナ,グレイグース,2:３歳,500.0
2012/02/12,1東京6,晴,4,障害4歳以上未勝利,,障3000,14,良,3:23.4,106.0-0.0,ドリームマイスター,草野太郎,[東]畠山吉宏,グレイドケイ,バックハウス,4:４歳以上,700.0
2012/02/12,1東京6,晴,5,3歳新馬,,芝1600,16,良,1:36.6,36.5-35.6,ゴールデンナンバー,大庭和弥,[東]大竹正博,リムピッドメロディ,マイネルヴェリタス,2:３歳,600.0
2012/02/12,1東京6,晴,6,3歳500万下,,ダ1600,13,良,1:39.6,36.2-37.4,ヴィンテージイヤー,内田博幸,[西]白井寿昭,シュガーヒル,サンマルデューク,2:３歳,700.0
2012/02/12,1東京6,晴,7,4歳以上500万下,,ダ1300,16,良,1:19.2,29.4-37.4,カネトシイナーシャ,岩田康誠,[西]白井寿昭,テンエイエスプリ,オリジン,4:４歳以上,720.0
2012/02/12,1東京6,晴,8,4歳以上500万下,,芝2400,16,良,2:27.6,35.8-35.2,スペースアーク,内田博幸,[東]堀宣行,マイネルマーク,ラストノート,4:４歳以上,720.0
2012/02/12,1東京6,晴,9,大島特別(1000万下),,ダ1600,15,良,1:39.3,36.7-36.2,イーグルドライヴ,北村宏司,[東]木村哲也,サクラエンブレム,ガムラン,4:４歳以上,1400.0
2012/02/12,1東京6,晴,10,雲雀S(1600万下),,芝1400,14,良,1:21.7,35.9-34.0,サクラゴスペル,岩田康誠,[東]尾関知人,シルクウェッジ,ピースピース,4:４歳以上,1700.0
2012/02/12,1東京6,晴,11,共同通信杯(G3),,芝1800,11,良,1:48.3,37.3-33.6,ゴールドシップ,内田博幸,[西]須貝尚介,ディープブリランテ,スピルバーグ,2:３歳,3700.0
2012/02/12,1東京6,晴,12,4歳以上1000万下,,芝1400,16,良,1:22.3,35.6-34.9,マイネルエデン,柴田大知,[東]阿部新生,サイレントソニック,ミスターマスタード,4:４歳以上,970.0
2012/02/12,2京都6,晴,1,3歳未勝利,,ダ1800,16,良,1:55.4,38.1-39.4,ウインミーティア,藤岡佑介,[西]梅田智之,アムールレジェンド,パッションロード,2:３歳,500.0
2012/02/12,2京都6,晴,2,3歳未勝利,,ダ1200,16,良,1:13.3,36.1-37.2,シンボリエクレール,浜中俊,[西]荒川義之,エーシンクルゼ,シナスタジア,2:３歳,500.0
2012/02/12,2京都6,晴,3,3歳未勝利,,ダ1400,16,良,1:26.6,35.8-38.0,ノボリドリーム,幸英明,[西]松永昌博,ウエスタンムサシ,ビックケン,2:３歳,500.0
2012/02/12,2京都6,晴,4,障害4歳以上未勝利,,障2910,12,良,3:16.8,106.0-0.0,ヤマイチコマンド,黒岩悠,[西]鹿戸明,アラタマポケット,トムコウクン,4:４歳以上,700.0
2012/02/12,2京都6,晴,5,3歳新馬,,芝1800,16,良,1:51.6,37.4-35.3,マウントシャスタ,福永祐一,[西]池江泰寿,カポーティスター,コーナーポケット,2:３歳,600.0
2012/02/12,2京都6,晴,6,3歳500万下,,芝1400,16,良,1:22.9,34.8-36.4,コスモルーシー,秋山真一,[西]高野友和,ケイアイユニコーン,ニシノスタイル,2:３歳,700.0
