開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/01/29,1小倉6,曇,11,紫川特別(1000万下),,芝1200,15,良,1:09.2,34.1-35.1,ホットチリペッパー,宮崎北斗,[西]牧浦充徳,グッドルッキング,シチリアーナ,4:４歳以上,1260.0
2012/01/29,1小倉6,曇,12,小倉城特別(500万下),,芝2000,15,良,2:02.0,37.3-34.6,マイネルガヴロシュ,伊藤工真,[西]五十嵐忠,マコトサンパギータ,スマートリバティー,4:４歳以上,870.0
2012/01/28,1東京1,晴,1,3歳未勝利,,ダ1400,16,稍,1:27.6,36.5-37.9,スカーレル,三浦皇成,[東]二ノ宮敬,オールドパサデナ,ディアジーローズ,2:３歳,500.0
2012/01/28,1東京1,晴,2,3歳未勝利,,ダ2100,16,稍,2:15.3,31.4-37.8,タイセイモンスター,三浦皇成,[西]須貝尚介,イルポスティーノ,ザッツフォエヴァー,2:３歳,500.0
2012/01/28,1東京1,晴,3,3歳新馬,,ダ1600,15,稍,1:40.6,36.7-36.6,シンボリエンパイア,安藤勝己,[東]藤沢和雄,ホクレアポパイ,トウカイマルシェ,2:３歳,600.0
2012/01/28,1東京1,晴,4,障害4歳以上未勝利,,障3000,14,良,3:28.0,108.0-0.0,アイティゴールド,高野和馬,[東]矢野照正,ティアップブレイズ,コスモソユーズ,4:４歳以上,700.0
2012/01/28,1東京1,晴,5,3歳未勝利,,芝1600,16,良,1:36.4,34.7-36.2,アルディートプリエ,柴田善臣,[東]松山将樹,ハーモニー,エバールージュ,2:３歳,500.0
2012/01/28,1東京1,晴,6,3歳新馬,,芝1400,16,良,1:24.1,36.4-34.8,カフヴァール,吉田豊,[東]矢野英一,ロゼッタストーン,ダイワベスパー,2:３歳,600.0
2012/01/28,1東京1,晴,7,3歳500万下,,ダ1600,15,稍,1:38.2,35.0-37.4,メイスンキャプテン,武士沢友,[東]岩戸孝樹,ヴィンテージイヤー,ピグマリオン,2:３歳,700.0
2012/01/28,1東京1,晴,8,4歳以上500万下,,芝2000,14,良,2:00.9,36.0-36.0,アルマフローラ,田中勝春,[東]牧光二,ゼロチョウサン,メジロカトリーヌ,4:４歳以上,720.0
2012/01/28,1東京1,晴,9,春望S(1600万下),,ダ1400,16,稍,1:23.9,35.8-35.9,ジェネラルノブレス,蛯名正義,[東]斎藤誠,ガンマーバースト,ダンシングマオ,4:４歳以上,1700.0
2012/01/28,1東京1,晴,10,クロッカスS(OP),,芝1400,12,良,1:22.4,35.5-34.7,セイクレットレーヴ,横山典弘,[東]田中清隆,キングオブロー,ヴィオラーネ,2:３歳,1900.0
2012/01/28,1東京1,曇,11,白富士S(OP),,芝2000,14,良,1:59.6,35.1-35.9,ヤングアットハート,後藤浩輝,[東]松山康久,ペルーサ,セイクリッドバレー,4:４歳以上,2200.0
2012/01/28,1東京1,曇,12,4歳以上1000万下,,ダ1600,16,稍,1:37.3,35.7-36.7,トキノフウジン,横山典弘,[西]昆貢,ルロワ,キングスリージョン,4:４歳以上,970.0
2012/01/28,2京都1,曇,1,3歳未勝利,,ダ1200,12,良,1:14.0,35.7-38.3,アンビータブル,岩田康誠,[西]安田隆行,ハードコンティ,ドリームチャージ,2:３歳,500.0
2012/01/28,2京都1,曇,2,3歳未勝利,,ダ1800,9,良,1:56.2,38.5-37.6,ウイニングサルート,佐藤哲三,[西]松永幹夫,ショウナンハヤブサ,コスモアケルナル,2:３歳,500.0
2012/01/28,2京都1,曇,3,3歳未勝利,,ダ1400,13,良,1:27.6,36.3-38.8,ヴィーガトウショウ,幸英明,[西]梅田智之,タガノカプリッチョ,ラプターフィリー,2:３歳,500.0
2012/01/28,2京都1,曇,4,障害4歳以上未勝利,,障2910,13,良,3:13.3,105.0-0.0,ローレルレヴァータ,小坂忠士,[西]加用正,シャローム,セイエイ,4:４歳以上,700.0
2012/01/28,2京都1,曇,5,3歳未勝利,,芝1800,16,良,1:48.9,35.4-35.9,ローゼンケーニッヒ,小牧太,[西]橋口弘次,エボニーナイト,レッドヴァージン,2:３歳,500.0
2012/01/28,2京都1,曇,6,3歳新馬,,ダ1200,16,良,1:14.6,36.0-38.6,トーホウサターン,国分恭介,[西]川村禎彦,ハードチョンホ,アスターサンダー,2:３歳,600.0
