開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/07/15,2新潟2,曇,11,新潟日報賞(1600万下),,芝1600,13,稍,1:32.7,35.7-34.1,レインスティック,田中勝春,[東]勢司和浩,トゥリオンファーレ,エーシンミズーリ,3:３歳以上,1700.0
2012/07/15,2新潟2,曇,12,3歳以上500万下,,芝1800,18,稍,1:46.2,35.5-33.3,レイカーラ,蛯名正義,[東]小島茂之,ラスヴェンチュラス,パストフォリア,3:３歳以上,720.0
2012/07/15,2中京6,晴,1,3歳未勝利,,ダ1800,14,良,1:54.6,37.5-38.4,アグネスローザ,武豊,[西]小崎憲,アッパレオリュウ,シゲルリンゴ,2:３歳,460.0
2012/07/15,2中京6,晴,2,3歳未勝利,,芝1200,18,良,1:09.5,35.0-34.5,バコパ,武豊,[西]長浜博之,ボックスクレバー,マコトヴィルッキオ,2:３歳,460.0
2012/07/15,2中京6,晴,3,3歳未勝利,,ダ1200,16,良,1:11.7,34.9-36.8,ミヤジガンバレ,高倉稜,[西]川村禎彦,ワキノネクサス,パスパルトゥー,2:３歳,460.0
2012/07/15,2中京6,晴,4,障害3歳以上未勝利,,障3000,14,良,3:17.2,106.0-0.0,スーサンストリーム,横山義行,[西]岩元市三,スズカマジェスタ,エーシンイグアス,3:３歳以上,700.0
2012/07/15,2中京6,晴,5,2歳新馬,,芝1600,12,良,1:38.2,37.2-35.4,エイシンラトゥナ,松山弘平,[西]松元茂樹,ベルライン,マイネルマインツ,1:２歳,700.0
2012/07/15,2中京6,晴,6,3歳未勝利,,芝2200,17,良,2:16.9,36.1-35.7,メイショウタマカゼ,小牧太,[西]荒川義之,アスカノラポール,ナリタウィッシュ,2:３歳,460.0
2012/07/15,2中京6,晴,7,3歳以上500万下,,ダ1800,16,良,1:53.5,37.8-36.4,キングヒーロー,高倉稜,[西]大橋勇樹,エイコーンパス,ハイランドジャガー,3:３歳以上,720.0
2012/07/15,2中京6,晴,8,3歳以上500万下,,芝2000,13,良,2:02.1,37.2-35.5,ヴィクトリースター,小牧太,[西]吉村圭司,カナロア,クイーンキセキ,3:３歳以上,720.0
2012/07/15,2中京6,晴,9,志摩特別(500万下),,芝1400,17,良,1:21.0,34.4-35.2,マイネボヌール,和田竜二,[西]宮徹,ナオミノユメ,ミラクルベリー,3:３歳以上,970.0
2012/07/15,2中京6,晴,10,知多特別(1000万下),,芝1200,12,良,1:08.9,34.4-34.5,アースソニック,佐藤哲三,[西]中竹和也,アンプレシオネ,スギノエンデバー,3:３歳以上,1400.0
2012/07/15,2中京6,晴,11,ジュライS(OP),,ダ1800,9,良,1:49.4,35.6-37.7,ローマンレジェンド,岩田康誠,[西]藤原英昭,トウショウフリーク,ナリタシルクロード,3:３歳以上,2000.0
2012/07/15,2中京6,晴,12,3歳以上500万下,,ダ1400,16,良,1:23.1,34.0-37.1,ドレッドノート,水口優也,[西]佐々木晶,アグン,シンキングマシーン,3:３歳以上,720.0
2012/07/14,2函館5,晴,1,2歳未勝利,,芝1800,14,良,1:51.6,36.6-36.7,ディーエスタイド,勝浦正樹,[東]藤原辰雄,ダブルファンタジー,スイングタキオン,1:２歳,500.0
2012/07/14,2函館5,晴,2,3歳未勝利,,ダ1700,13,稍,1:46.9,29.9-38.8,ラインキャメロン,長谷川浩,[西]松永昌博,コスモリボン,クニコチャン,2:３歳,460.0
2012/07/14,2函館5,晴,3,3歳未勝利,,ダ1000,12,稍,0:58.8,34.4-36.0,アポロパックマン,吉田隼人,[東]堀井雅広,クルージンミジー,マスターエクレール,2:３歳,460.0
2012/07/14,2函館5,晴,4,3歳未勝利,,ダ1700,12,稍,1:46.8,30.2-38.2,クリノハナミチ,村田一誠,[東]木村哲也,マヤノカデンツァ,ラブトゥオール,2:３歳,460.0
2012/07/14,2函館5,晴,5,3歳未勝利,,芝1200,16,良,1:10.5,34.3-36.2,ウインドグラス,菱田裕二,[西]鈴木孝志,ツキミハナミ,タマモカフェゼリー,2:３歳,460.0
2012/07/14,2函館5,曇,6,3歳未勝利,,ダ1700,13,稍,1:46.3,30.3-37.8,ミッキーバルーン,岩田康誠,[西]藤原英昭,マスターミニスター,スズカアーサー,2:３歳,460.0
