開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/07/15,2函館6,曇,3,3歳未勝利,,ダ1700,13,稍,1:48.3,30.7-39.2,ピュアダイヤモンド,黛弘人,[東]戸田博文,ナムラコンカー,ランフォーライフ,2:３歳,460.0
2012/07/15,2函館6,曇,4,3歳未勝利,,芝2000,16,良,2:03.5,36.3-36.8,ダノンキャスケード,浜中俊,[西]松田国英,プリンチペッサ,ラブイズブーシェ,2:３歳,460.0
2012/07/15,2函館6,曇,5,2歳新馬,,芝1800,10,良,1:53.2,37.6-36.5,ローブティサージュ,秋山真一,[西]須貝尚介,アドマイヤゼファー,ディオネー,1:２歳,700.0
2012/07/15,2函館6,曇,6,3歳以上500万下,,ダ1700,13,良,1:47.0,29.8-38.6,フィアレス,丹内祐次,[東]清水美波,ピンクデージー,ケイティーズハート,3:３歳以上,720.0
2012/07/15,2函館6,曇,7,3歳以上500万下,,ダ1000,12,良,0:59.1,34.9-35.9,アスターヒューモア,三浦皇成,[西]中竹和也,オオミカミ,オンワードセジール,3:３歳以上,720.0
2012/07/15,2函館6,曇,8,3歳以上500万下,,ダ1700,13,良,1:45.5,30.4-37.1,ゴールデンジャガー,松田大作,[西]大根田裕,ガレノス,デルマインドラ,3:３歳以上,720.0
2012/07/15,2函館6,晴,9,湯浜特別(500万下),,芝1800,12,良,1:49.5,35.8-37.0,ヤマニンリップル,柴山雄一,[東]栗田博憲,メイショウヤタロウ,メイショウテッサイ,3:３歳以上,970.0
2012/07/15,2函館6,晴,10,渡島特別(1000万下),,ダ1700,13,良,1:44.6,29.7-37.7,スターバリオン,浜中俊,[西]藤岡健一,オーシャンフリート,イーグルカザン,3:３歳以上,1750.0
2012/07/15,2函館6,晴,11,函館記念(G3),,芝2000,16,良,2:00.4,34.9-36.5,トランスワープ,大野拓弥,[東]萩原清,イケトップガン,ミッキーパンプキン,3:３歳以上,4000.0
2012/07/15,2函館6,晴,12,立待岬特別(1000万下),,芝1200,16,良,1:09.8,33.3-36.5,オレンジティアラ,黛弘人,[西]今野貞一,フレデフォート,ウイニングドラゴン,3:３歳以上,1400.0
2012/07/15,2新潟2,曇,1,2歳未勝利,,芝1200,8,稍,1:09.9,33.7-36.2,アイディンビュー,内田博幸,[東]伊藤伸一,モンマックス,ホークインザブルー,1:２歳,500.0
2012/07/15,2新潟2,曇,2,3歳未勝利,,ダ1200,15,不,1:11.8,33.8-38.0,カネトシミント,蛯名正義,[東]水野貴広,アンタイトルド,アルマサント,2:３歳,460.0
2012/07/15,2新潟2,曇,3,3歳未勝利,,芝1800,18,稍,1:48.5,36.2-34.2,ラクリモーサ,北村宏司,[東]田島俊明,クイーンギムレット,ガンセ,2:３歳,460.0
2012/07/15,2新潟2,雨,4,3歳未勝利,,ダ1800,15,不,1:55.3,37.7-37.4,スリートップガン,松岡正海,[西]村山明,グランプレージョ,イルポスティーノ,2:３歳,460.0
2012/07/15,2新潟2,曇,5,2歳新馬,,芝1600,11,稍,1:38.6,38.0-34.2,クラウンアトラス,柴田善臣,[東]田島俊明,マイネグロリアーナ,キネオストロング,1:２歳,700.0
2012/07/15,2新潟2,曇,6,2歳新馬,,芝1400,13,稍,1:23.1,34.1-37.1,コスモリープリング,石橋脩,[東]古賀慎明,アトキリナ,クリノアマダブラム,1:２歳,700.0
2012/07/15,2新潟2,曇,7,3歳未勝利,,芝1000,18,稍,0:56.1,33.4-33.7,コマノガレオス,松岡正海,[西]鮫島一歩,タケデンザビエル,メインメリー,2:３歳,460.0
2012/07/15,2新潟2,曇,8,3歳以上500万下,,ダ1800,15,不,1:52.5,35.1-38.8,ドゥーアップ,北村宏司,[東]木村哲也,マルブツビアン,ホノカアボーイ,3:３歳以上,720.0
2012/07/15,2新潟2,曇,9,萬代橋特別(500万下),,芝2200,13,稍,2:13.2,35.4-35.0,ジョンブルクリス,中舘英二,[東]柴崎勇,セイクリッドロード,アンコイルド,3:３歳以上,970.0
2012/07/15,2新潟2,曇,10,苗場特別(1000万下),,ダ1200,15,不,1:10.7,33.5-37.2,サマーソング,田中勝春,[西]飯田雄三,エーシンジェイワン,フリスコベイ,3:３歳以上,1400.0
