開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/10/28,4京都9,曇,7,3歳以上500万下,,ダ1800,16,重,1:52.2,37.1-37.3,サカジロオー,国分優作,[西]大根田裕,チェスナットバロン,マーベラスバロン,3:３歳以上,720.0
2012/10/28,4京都9,曇,8,3歳以上500万下,,ダ1400,16,重,1:23.1,34.6-36.5,アテーナーズブレス,四位洋文,[西]増本豊,スズカジョンブル,ジャマイカジョー,3:３歳以上,720.0
2012/10/28,4京都9,曇,9,北國新聞杯(1000万下),,ダ1800,16,重,1:50.3,35.3-38.4,マルカプレジオ,オドノヒ,[西]今野貞一,スクウェルチャー,ケイト,3:３歳以上,1400.0
2012/10/28,4京都9,曇,10,長岡京S(1600万下),,芝1400,10,稍,1:22.1,35.7-34.9,シャイニーホーク,藤田伸二,[西]橋口弘次,ウエストエンド,カイシュウコロンボ,3:３歳以上,1700.0
2012/10/28,4京都9,曇,11,カシオペアS(OP),,芝1800,18,稍,1:46.4,35.2-35.5,リルダヴァル,池添謙一,[西]池江泰寿,ダノンバラード,シルクアーネスト,3:３歳以上,2200.0
2012/10/28,4京都9,曇,12,3歳以上1000万下,,芝1600,16,稍,1:34.7,34.7-35.6,アンチュラス,池添謙一,[西]安田隆行,リフトザウイングス,ハーキュリーズ,3:３歳以上,970.0
2012/10/27,4新潟5,晴,1,2歳未勝利,,ダ1800,15,稍,1:56.7,37.0-39.3,ウインバーディ,大野拓弥,[東]松山将樹,モルダバイト,ベリートゥベリー,1:２歳,500.0
2012/10/27,4新潟5,晴,2,2歳未勝利,,芝1200,16,良,1:09.3,34.0-35.3,ハプスブルク,大野拓弥,[東]佐藤吉勝,ホークインザブルー,ミッキーマンデー,1:２歳,500.0
2012/10/27,4新潟5,晴,3,3歳以上500万下,,ダ1800,14,稍,1:54.5,36.4-39.7,エーシンメンフィス,中井裕二,[西]野中賢二,ディアアプローズ,ニシノキュアノス,3:３歳以上,670.0
2012/10/27,4新潟5,晴,4,3歳以上500万下,,ダ1200,15,稍,1:12.1,35.1-37.0,スマイリングムーン,菱田裕二,[西]岡田稲男,サイズミックレディ,ビッグヒーロー,3:３歳以上,670.0
2012/10/27,4新潟5,晴,5,3歳以上500万下,,ダ1800,10,稍,1:55.4,37.5-38.6,デオヴォレンテ,中井裕二,[西]野中賢二,リバーロイヤル,タケデンサイレント,3:３歳以上,670.0
2012/10/27,4新潟5,晴,6,3歳以上500万下,,ダ2500,9,稍,2:42.6,32.8-37.2,ファイヤー,中舘英二,[西]本田優,タイセイモンスター,モネロ,3:３歳以上,670.0
2012/10/27,4新潟5,晴,7,3歳以上500万下,,芝1800,18,良,1:46.3,34.8-34.4,ロードエアフォース,嶋田純次,[西]笹田和秀,マツリダジャパン,インプレッシヴデイ,3:３歳以上,670.0
2012/10/27,4新潟5,晴,8,3歳以上500万下,,ダ1200,15,稍,1:12.3,35.1-37.2,サンセルマン,丸山元気,[東]根本康広,アラビアンマジック,モリトブイコール,3:３歳以上,670.0
2012/10/27,4新潟5,晴,9,3歳以上500万下,,ダ1800,11,稍,1:53.9,36.4-38.0,サクラレグナム,伊藤工真,[東]金成貴史,ブリスコーラ,シュラ,3:３歳以上,670.0
2012/10/27,4新潟5,晴,10,きんもくせい特別(500万下),,芝1600,10,良,1:34.1,35.2-35.1,ゴットフリート,丸山元気,[東]斎藤誠,マイネルホウオウ,バッドボーイ,1:２歳,950.0
2012/10/27,4新潟5,晴,11,驀進特別(1000万下),,芝1000,18,良,0:55.0,32.7-32.9,バルスピュール,吉田隼人,[東]菊川正達,ニシノモレッタ,リトルゲルダ,3:３歳以上,1260.0
2012/10/27,4新潟5,晴,12,鮫ヶ尾城特別(500万下),,芝2000,14,良,1:59.4,36.2-33.9,オーシャンビーナス,丸山元気,[西]音無秀孝,インプレザリオ,シャドウバンガード,3:３歳以上,870.0
2012/10/27,4東京8,晴,1,2歳未勝利,,ダ1600,16,良,1:39.5,35.3-38.5,ステラジアン,大庭和弥,[東]粕谷昌央,ゲマインシャフト,ゴールドメイン,1:２歳,500.0
2012/10/27,4東京8,晴,2,2歳未勝利,,芝1600,15,良,1:35.0,35.7-34.7,ヒシラストガイ,田辺裕信,[東]久保田貴,サンダーオーシャン,エスユーハリケーン,1:２歳,500.0
