開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/03/10,1中京3,晴,11,伊勢特別(1000万下),,ダ1900,16,重,1:58.2,30.0-38.5,アキノグローブ,藤岡康太,[西]千田輝彦,ハジメレンジャー,マイネルプリマス,4:４歳以上,1260.0
2012/03/10,1中京3,晴,12,刈谷特別(500万下),,芝1200,18,良,1:11.0,34.7-36.3,イトククリ,大野拓弥,[東]粕谷昌央,スワット,クリーンエコロジー,4:４歳以上,870.0
2012/03/10,1阪神5,曇,1,3歳未勝利,,ダ1800,12,重,1:54.9,38.3-37.1,マーチャンテイマー,川田将雅,[西]松田博資,フーラブライド,ブライトポジー,2:３歳,500.0
2012/03/10,1阪神5,曇,2,3歳未勝利,,ダ1200,16,重,1:12.7,35.3-37.4,スランジバール,福永祐一,[西]佐々木晶,キクノラフィカ,ハリスキャスケード,2:３歳,500.0
2012/03/10,1阪神5,曇,3,3歳未勝利,,ダ1800,11,重,1:55.0,38.2-36.9,エイコーンパス,藤岡佑介,[西]松田博資,サントスシチー,スリーロブロイ,2:３歳,500.0
2012/03/10,1阪神5,曇,4,3歳未勝利,,芝1800,15,稍,1:49.2,35.6-35.9,ファントムライト,福永祐一,[西]藤原英昭,エアロッシュ,リインカネーション,2:３歳,500.0
2012/03/10,1阪神5,曇,5,3歳新馬,,ダ1400,14,重,1:26.5,36.2-37.3,クローチェ,福永祐一,[西]橋田満,エアラーテル,ハルシュタット,2:３歳,600.0
2012/03/10,1阪神5,曇,6,3歳500万下,,芝1200,10,良,1:11.1,34.3-36.8,シゲルスダチ,小牧太,[西]西園正都,カルナヴァレ,ボストンサクラ,2:３歳,700.0
2012/03/10,1阪神5,曇,7,4歳以上500万下,,ダ1400,16,重,1:24.6,35.1-37.5,スマイルタイム,福永祐一,[西]大久保龍,ピンクデージー,クリノトルネード,4:４歳以上,720.0
2012/03/10,1阪神5,曇,8,阪神スプリングJ(J.G2),,障3900,11,良,4:24.4,106.0-0.0,バアゼルリバー,小坂忠士,[西]松田博資,アグネスラナップ,ヒカリアライブ,4:４歳以上,4000.0
2012/03/10,1阪神5,曇,9,ゆきやなぎ賞(500万下),,芝2400,12,良,2:34.2,39.6-35.2,ヤマニンファラオ,藤田伸二,[西]河内洋,ジャングルクルーズ,マイネルテンクウ,2:３歳,950.0
2012/03/10,1阪神5,曇,10,うずしおS(1600万下),,芝1400,11,良,1:22.2,35.7-35.0,カトルズリップス,福永祐一,[東]杉浦宏昭,ノーブルジュエリー,クィーンズバーン,4:４歳以上,1700.0
2012/03/10,1阪神5,曇,11,ポラリスS(OP),,ダ1400,16,重,1:22.7,34.4-36.5,ヒラボクワイルド,浜中俊,[西]大久保龍,ファリダット,インペリアルマーチ,4:４歳以上,2000.0
2012/03/10,1阪神5,曇,12,4歳以上1000万下,,ダ1800,16,重,1:52.5,37.1-38.1,ペパーミントラヴ,和田竜二,[西]庄野靖志,トウカイファミリー,エーシンメンフィス,4:４歳以上,970.0
2012/03/04,2中山4,曇,1,3歳未勝利,,ダ1200,15,重,1:12.6,34.5-38.1,スピーディードータ,田辺裕信,[東]小西一男,トラストシンシ,エバーシャン,2:３歳,500.0
2012/03/04,2中山4,曇,2,3歳未勝利,,ダ1800,16,重,1:56.4,37.4-39.6,キングザブルース,岩田康誠,[東]土田稔,サンリットレイク,プレミアムタイム,2:３歳,500.0
2012/03/04,2中山4,曇,3,3歳未勝利,,ダ1200,16,重,1:11.7,34.8-36.9,デルマダイコク,木幡初広,[東]和田正道,テイエムコウノトリ,フラッシュパッカー,2:３歳,500.0
2012/03/04,2中山4,曇,4,障害4歳以上OP,,障3200,14,稍,3:40.6,109.0-0.0,タガノバッチグー,中村将之,[西]浅見秀一,ゴールデンガッツ,ミラクルオブレナ,4:４歳以上,1200.0
2012/03/04,2中山4,曇,5,3歳未勝利,,芝2200,16,稍,2:19.0,37.0-35.9,ミッキーナチュラル,三浦皇成,[東]萩原清,カムフィー,ライトヴァース,2:３歳,500.0
2012/03/04,2中山4,曇,6,3歳新馬,,芝1600,16,稍,1:37.8,37.5-35.9,タンゴグラチア,田中勝春,[東]加藤征弘,クラールハイト,モンサンジュピター,2:３歳,600.0
