開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/04/14,3中山7,雨,7,4歳以上500万下,,ダ1800,14,不,1:54.5,38.3-38.1,オペラフォンテン,丸山元気,[東]柴崎勇,オメガフレグランス,ダーリブ,4:４歳以上,720.0
2012/04/14,3中山7,雨,8,4歳以上500万下,,芝1600,16,不,1:37.4,34.7-38.2,アースガルド,北村宏司,[東]勢司和浩,シャイニングサヤカ,ソールデスタン,4:４歳以上,720.0
2012/04/14,3中山7,雨,9,山藤賞(500万下),,芝2000,10,不,2:07.4,38.8-37.0,クリールカイザー,松岡正海,[東]相沢郁,ダイワマッジョーレ,ハイクラウン,2:３歳,950.0
2012/04/14,3中山7,雨,10,総武S(1600万下),,ダ1800,16,不,1:51.9,36.2-38.2,コルポディヴェント,北村宏司,[東]久保田貴,ストロングバサラ,ママキジャ,4:４歳以上,1700.0
2012/04/14,3中山7,雨,11,中山グランドジャンプ(J.G1),,障4250,13,不,5:02.9,111.0-0.0,マジェスティバイオ,柴田大知,[東]田中剛,バアゼルリバー,コスモソユーズ,4:４歳以上,6500.0
2012/04/14,3中山7,雨,12,鹿島特別(1000万下),,ダ1200,13,不,1:10.2,33.8-36.4,タンジブルアセット,丸山元気,[東]根本康広,ラヴリードリーム,コスモパイレット,4:４歳以上,1400.0
2012/04/14,2阪神7,曇,1,3歳未勝利,,ダ1800,16,重,1:54.2,37.2-37.9,トーブプリンセス,菱田裕二,[西]武田博,ウインアルエット,タマモカフェゼリー,2:３歳,500.0
2012/04/14,2阪神7,曇,2,3歳未勝利,,ダ1200,16,重,1:13.0,34.8-38.2,コウユーサクラサク,北村友一,[西]領家政蔵,トウケイマネキネコ,サチノタカチホ,2:３歳,500.0
2012/04/14,2阪神7,曇,3,3歳未勝利,,ダ1800,15,重,1:53.4,37.5-37.5,スマートマーズ,浜中俊,[西]大久保龍,ショウナンハヤブサ,アプリコーゼ,2:３歳,500.0
2012/04/14,2阪神7,曇,4,3歳未勝利,,ダ1400,16,重,1:25.1,34.9-37.7,キーブランド,花田大昂,[西]宮徹,エーシンフルパワー,サカジロスイセイ,2:３歳,500.0
2012/04/14,2阪神7,曇,5,3歳未勝利,,芝2200,18,稍,2:18.4,35.7-37.2,テイエムオペラドン,小牧太,[西]新川恵,ブランクヴァース,サチノコイノボリ,2:３歳,500.0
2012/04/14,2阪神7,曇,6,3歳未勝利,,芝1400,17,稍,1:23.7,35.0-37.0,アンビホールドゥン,藤岡康太,[西]藤岡健一,フェータルローズ,スリーネイチャー,2:３歳,500.0
2012/04/14,2阪神7,曇,7,3歳500万下,,ダ1800,9,稍,1:52.8,39.2-36.4,オースミイチバン,川島信二,[西]荒川義之,サントスシチー,コウエイチャンス,2:３歳,700.0
2012/04/14,2阪神7,曇,8,4歳以上500万下,,ダ1400,16,稍,1:24.2,34.3-38.2,エーシンバサラ,川田将雅,[西]中尾秀正,メモリーパーミット,トーアシシイ,4:４歳以上,720.0
2012/04/14,2阪神7,晴,9,はなみずき賞(500万下),,芝1800,12,稍,1:48.2,36.4-35.2,ショウナンカンムリ,浜中俊,[西]梅田智之,シンゼンレンジャー,シルクキングリー,2:３歳,950.0
2012/04/14,2阪神7,晴,10,千種川特別(1000万下),,芝1400,16,稍,1:22.3,33.9-36.7,ラトルスネーク,福永祐一,[西]須貝尚介,アルマリンピア,ネオザウイナー,4:４歳以上,1400.0
2012/04/14,2阪神7,晴,11,アンタレスS(G3),,ダ1800,16,稍,1:49.9,35.3-37.3,ゴルトブリッツ,川田将雅,[西]吉田直弘,アイファーソング,シルクシュナイダー,4:４歳以上,3500.0
2012/04/14,2阪神7,晴,12,4歳以上1000万下,,ダ1400,16,稍,1:23.8,34.6-37.2,スマイルタイム,福永祐一,[西]大久保龍,エーシンポルックス,トイボックス,4:４歳以上,970.0
2012/04/08,1福島2,曇,1,3歳未勝利,,ダ1000,12,良,1:00.5,35.1-37.2,クレバーアポロ,勝浦正樹,[東]小西一男,ツインクルスター,サンマルリバティ,2:３歳,500.0
2012/04/08,1福島2,曇,2,3歳未勝利,,芝1200,16,良,1:09.4,33.5-35.9,テイエムタイホー,松田大作,[西]鈴木孝志,アラカメジョウ,シゲルアンズ,2:３歳,500.0
