開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/10/28,4新潟6,小雨,11,魚沼S(1600万下),,芝2000,12,良,1:58.8,35.9-33.6,デルフォイ,勝浦正樹,[西]長浜博之,ツルミプラチナム,ゴールデングローブ,3:３歳以上,1560.0
2012/10/28,4新潟6,雨,12,平ヶ岳特別(500万下),,芝1600,18,良,1:33.8,34.8-34.8,タマモマーブル,水口優也,[西]小原伊佐,ゴールデンナンバー,バハドゥール,3:３歳以上,870.0
2012/10/28,4東京9,小雨,1,2歳未勝利,,ダ1400,15,良,1:26.3,35.9-37.8,キネオリリー,蛯名正義,[東]牧光二,オリオンザプラズマ,デルマカマイタチ,1:２歳,500.0
2012/10/28,4東京9,小雨,2,2歳未勝利,,芝1800,15,良,1:48.2,36.3-34.0,ケンブリッジサン,江田照男,[東]星野忍,ヒカルエリントン,サムソンズプライド,1:２歳,500.0
2012/10/28,4東京9,小雨,3,2歳新馬,,ダ1400,15,良,1:27.0,36.0-38.1,メイショウオオカゼ,柴田善臣,[西]南井克巳,エピローグブリッジ,バーディーイーグル,1:２歳,700.0
2012/10/28,4東京9,小雨,4,2歳新馬,,芝2000,11,良,2:03.9,37.6-34.7,アイズオンリー,メンディ,[東]古賀慎明,トゥルヴァーユ,ギンザブルースター,1:２歳,700.0
2012/10/28,4東京9,小雨,5,3歳以上500万下,,ダ1600,13,良,1:37.9,35.1-38.1,クラリスピンク,柴田善臣,[東]柴崎勇,オフショア,ファーマジェンヌ,3:３歳以上,720.0
2012/10/28,4東京9,小雨,6,3歳以上500万下,,ダ1300,16,良,1:18.8,30.3-36.4,ヘアーオブザドッグ,柴田善臣,[東]鈴木康弘,コスモイルダーナ,アーティクラフティ,3:３歳以上,720.0
2012/10/28,4東京9,曇,7,3歳以上500万下,,芝2000,15,良,2:01.3,37.8-34.5,シャドウパーティー,スミヨン,[東]堀宣行,ロジサンデー,サンデースイセイ,3:３歳以上,720.0
2012/10/28,4東京9,曇,8,くるみ賞(500万下),,芝1400,13,良,1:23.2,36.1-34.5,ワキノブレイブ,福永祐一,[西]清水久詞,ガチバトル,アポロオラクル,1:２歳,950.0
2012/10/28,4東京9,曇,9,河口湖特別(1000万下),,ダ1400,15,良,1:23.7,34.9-36.2,ウォータールルド,内田博幸,[西]岡田稲男,トキノエクセレント,スズカセクレターボ,3:３歳以上,1400.0
2012/10/28,4東京9,曇,10,紅葉S(1600万下),,芝1600,9,良,1:32.7,35.2-34.0,ミトラ,スミヨン,[東]萩原清,タイキパーシヴァル,コスモソーンパーク,3:３歳以上,1700.0
2012/10/28,4東京9,曇,11,天皇賞(秋)(G1),,芝2000,18,良,1:57.3,34.8-36.6,エイシンフラッシュ,Ｍ．デム,[西]藤原英昭,フェノーメノ,ルーラーシップ,3:３歳以上,13200.0
2012/10/28,4東京9,曇,12,三峰山特別(1000万下),,ダ1600,15,良,1:36.7,34.8-37.4,オールドパサデナ,横山典弘,[東]久保田貴,エステーラブ,ヴィンテージイヤー,3:３歳以上,1400.0
2012/10/28,4京都9,雨,1,2歳未勝利,,芝1600,13,良,1:35.5,34.9-35.9,ウリウリ,浜中俊,[西]藤原英昭,シンジュボシ,ダンツカナリー,1:２歳,500.0
2012/10/28,4京都9,雨,2,2歳未勝利,,ダ1200,15,稍,1:13.1,35.2-37.9,カゼニタツライオン,太宰啓介,[西]音無秀孝,ドンマネー,シゲルオウシザ,1:２歳,500.0
2012/10/28,4京都9,雨,3,2歳未勝利,,芝2000,11,良,2:02.9,35.8-37.4,クラウディオス,浜中俊,[西]石坂正,エーシンマックス,トリガー,1:２歳,500.0
2012/10/28,4京都9,雨,4,障害3歳以上OP,,障3170,13,良,3:33.6,107.0-0.0,モズハリケーン,林満明,[西]南井克巳,アドバンスヘイロー,トウシンボルト,3:３歳以上,1200.0
2012/10/28,4京都9,雨,5,2歳新馬,,芝1600,17,稍,1:37.9,36.2-36.4,サンライズバード,四位洋文,[西]河内洋,アルバタックス,ディープウェーブ,1:２歳,700.0
2012/10/28,4京都9,雨,6,2歳新馬,,芝1200,8,稍,1:12.6,37.0-35.6,フィールドメジャー,酒井学,[西]西園正都,ジョウショーターフ,メイショウソウイン,1:２歳,700.0
