開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/05/12,1新潟3,曇,7,4歳以上500万下,,ダ1200,15,稍,1:13.0,34.5-38.5,クリスリリー,高倉稜,[西]武田博,ナイキトリック,レディオブパーシャ,4:４歳以上,670.0
2012/05/12,1新潟3,曇,8,4歳以上500万下,,ダ1800,15,稍,1:54.5,37.5-37.9,グレイレジェンド,木幡初広,[西]松永幹夫,ナリタボルト,アグネスハイヤー,4:４歳以上,670.0
2012/05/12,1新潟3,曇,9,4歳以上500万下,,芝2400,14,良,2:27.6,36.5-35.6,ジョンブルクリス,中舘英二,[東]柴崎勇,エリモアクアポリス,アクアブルーフライ,4:４歳以上,670.0
2012/05/12,1新潟3,曇,10,二王子特別(500万下),,芝1800,11,良,1:48.0,35.8-34.0,エーブフウジン,吉田隼人,[東]高橋文雅,マルターズグロウヴ,リルバイリル,4:４歳以上,870.0
2012/05/12,1新潟3,曇,11,八海山特別(1000万下),,ダ1200,15,稍,1:12.4,33.6-38.8,スズカロジック,中舘英二,[西]橋田満,マルコフジ,ラヴリードリーム,4:４歳以上,1260.0
2012/05/12,1新潟3,曇,12,湯沢特別(500万下),,芝1200,16,良,1:08.8,33.9-34.9,ヤマニングルノイユ,柴山雄一,[東]星野忍,ベリアル,サトノディライト,4:４歳以上,870.0
2012/05/12,2東京7,晴,1,3歳未勝利,,ダ1400,16,良,1:27.0,36.2-38.2,ピオニエトウショウ,藤岡佑介,[東]土田稔,シャングリラ,アナコンダ,2:３歳,500.0
2012/05/12,2東京7,晴,2,3歳未勝利,,ダ2100,14,良,2:15.4,31.4-39.9,オパールパワー,丸山元気,[東]中川公成,ダッシュファイアー,ホクレアポパイ,2:３歳,500.0
2012/05/12,2東京7,晴,3,3歳未勝利,,ダ1600,16,良,1:39.6,35.4-39.4,シルクエルドール,内田博幸,[東]堀宣行,ピラミッド,フェローズ,2:３歳,500.0
2012/05/12,2東京7,晴,4,障害4歳以上未勝利,,障3000,14,良,3:23.8,106.0-0.0,ビービースカット,柴田大知,[東]田中剛,トーセンドンファン,フェバリットアワー,4:４歳以上,700.0
2012/05/12,2東京7,晴,5,3歳未勝利,,芝2000,15,良,2:02.1,36.6-35.9,アンスポークン,福永祐一,[東]戸田博文,ユーアーマイン,マイネカメリア,2:３歳,500.0
2012/05/12,2東京7,晴,6,3歳500万下,,ダ1600,15,良,1:39.6,36.7-36.2,ブライアンズオーラ,松岡正海,[東]二ノ宮敬,ローレルクラウド,ピグマリオン,2:３歳,700.0
2012/05/12,2東京7,晴,7,4歳以上500万下,,芝1400,18,良,1:21.9,35.1-34.8,エアワンピース,福永祐一,[西]笹田和秀,ファントムロード,クィンビークイーン,4:４歳以上,720.0
2012/05/12,2東京7,晴,8,4歳以上500万下,,ダ1600,16,良,1:38.7,35.3-38.2,マコトローゼンボー,松岡正海,[西]矢作芳人,ダテノスイミー,サンマルヴィエント,4:４歳以上,720.0
2012/05/12,2東京7,晴,9,夏木立賞(500万下),,芝2000,11,良,1:59.9,35.8-35.8,ロードアクレイム,ウィリア,[西]藤原英昭,ナリタポセイドン,レッドシャンクス,2:３歳,950.0
2012/05/12,2東京7,晴,10,立川特別(1000万下),,芝1600,16,良,1:33.3,34.5-35.7,コルノグランデ,三浦皇成,[東]田村康仁,スナイプビッド,ロードエフォール,4:４歳以上,1400.0
2012/05/12,2東京7,晴,11,京王杯スプリングC(G2),,芝1400,15,良,1:20.1,34.2-34.2,サダムパテック,ウィリア,[西]西園正都,レオプライム,インプレスウィナー,4:４歳以上,5500.0
2012/05/12,2東京7,晴,12,4歳以上1000万下,,ダ1400,16,良,1:25.2,35.6-37.0,インディーズゲーム,田中勝春,[東]宗像義忠,エイコオウイング,カネトシイナーシャ,4:４歳以上,970.0
2012/05/12,3京都7,晴,1,3歳未勝利,,ダ1800,14,良,1:54.4,36.7-38.1,メテオーリカ,小牧太,[西]安田隆行,エーシンルクソール,アッパレオリュウ,2:３歳,500.0
2012/05/12,3京都7,晴,2,3歳未勝利,,芝1400,18,良,1:21.0,34.2-35.4,キタサンエピソード,小牧太,[西]橋口弘次,インクレセント,ゴールドベル,2:３歳,500.0
