開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬,年齢制限,一着賞金
2012/08/26,3新潟6,晴,3,3歳未勝利,,ダ1200,15,良,1:12.0,35.0-37.0,フォースライト,石橋脩,[東]清水英克,オーブライツ,ウエスタンスマイル,2:３歳,460.0
2012/08/26,3新潟6,晴,4,3歳未勝利,,芝2000,18,良,2:00.8,35.8-35.6,タマモスキップ,石橋脩,[東]水野貴広,サンマルダーム,リングネブラ,2:３歳,460.0
2012/08/26,3新潟6,晴,5,2歳新馬,,芝1600,16,良,1:34.9,35.6-34.9,レッドジャイヴ,北村宏司,[西]藤原英昭,ボブキャット,エーシンザヘッド,1:２歳,700.0
2012/08/26,3新潟6,晴,6,3歳未勝利,,芝1000,18,良,0:55.7,33.2-33.4,オーバーザムーン,村田一誠,[東]矢野照正,ステージマキシマム,ショウナンマジック,2:３歳,460.0
2012/08/26,3新潟6,晴,7,3歳以上500万下,,ダ1800,15,良,1:53.5,36.7-38.4,ガリレオバローズ,北村宏司,[東]小笠倫弘,シンボリプロント,テーオーゼウス,3:３歳以上,720.0
2012/08/26,3新潟6,晴,8,3歳以上500万下,,芝2400,12,良,2:24.7,36.1-35.6,ブライトボーイ,嶋田純次,[東]尾形充弘,シャドウバンガード,ウインフロレゾン,3:３歳以上,720.0
2012/08/26,3新潟6,晴,9,両津湾特別(1000万下),,ダ1800,15,良,1:52.5,36.1-36.7,セイカフォルテ,石橋脩,[東]相沢郁,シルクエステート,ハリマノワタリドリ,3:３歳以上,1400.0
2012/08/26,3新潟6,晴,10,朝日岳特別(1000万下),,芝1400,16,良,1:20.4,34.3-34.9,シルクドリーマー,田中勝春,[西]音無秀孝,ノーブルジュエリー,ロードラディアント,3:３歳以上,1400.0
2012/08/26,3新潟6,晴,11,新潟2歳S(G3),,芝1600,18,良,1:33.5,35.1-34.6,ザラストロ,松岡正海,[東]武藤善則,ノウレッジ,サウンドリアーナ,1:２歳,3000.0
2012/08/26,3新潟6,晴,12,3歳以上500万下,,芝1800,14,良,1:46.9,35.6-33.5,セコンドピアット,蛯名正義,[東]田中清隆,カレンデイムーン,ヴィーヴァブーケ,3:３歳以上,720.0
2012/08/26,2小倉10,晴,1,2歳未勝利,,芝1200,12,良,1:08.6,33.8-34.8,スクワドロン,北村友一,[西]橋口弘次,シゲルホウオウザ,サンセットスカイ,1:２歳,500.0
2012/08/26,2小倉10,晴,2,3歳未勝利,,芝1800,16,良,1:48.4,37.2-34.9,キタサンパイロット,田辺裕信,[西]清水久詞,テイエムアピール,ロードアーク,2:３歳,460.0
2012/08/26,2小倉10,晴,3,3歳未勝利,,ダ1700,16,良,1:47.4,30.2-39.8,スノーレガーロ,鮫島良太,[西]松田国英,カプリッチレット,メイショウアレーナ,2:３歳,460.0
2012/08/26,2小倉10,晴,4,障害3歳以上OP,,障2900,9,良,3:11.3,105.0-0.0,コウエイキング,北沢伸也,[西]川村禎彦,タガノバッチグー,モズハリケーン,3:３歳以上,1200.0
2012/08/26,2小倉10,晴,5,2歳新馬,,芝1200,12,良,1:09.5,34.0-35.5,クラウンレガーロ,幸英明,[西]日吉正和,コアレスドラゴン,ブイダッシュ,1:２歳,700.0
2012/08/26,2小倉10,晴,6,3歳未勝利,,ダ1700,16,良,1:47.2,30.2-38.8,ヒカリオーシャン,太宰啓介,[西]本田優,ローレルアウェイク,タツグレート,2:３歳,460.0
2012/08/26,2小倉10,晴,7,3歳以上500万下,,芝1800,13,良,1:46.0,35.8-35.1,サマールナ,北村友一,[西]木原一良,タガノミュルザンヌ,アンリミテッドピサ,3:３歳以上,720.0
2012/08/26,2小倉10,晴,8,3歳以上500万下,,ダ1000,14,良,0:58.9,34.3-36.1,マルコフジ,太宰啓介,[西]坂口正則,ウインミネルヴァ,ウエスタンハピネス,3:３歳以上,720.0
2012/08/26,2小倉10,晴,9,鳥栖特別(500万下),,芝2000,10,良,1:59.0,36.1-35.2,ブレイズアトレイル,川須栄彦,[西]藤岡健一,ロードハリケーン,コウユータイセイ,3:３歳以上,970.0
2012/08/26,2小倉10,晴,10,天草特別(1000万下),,芝1200,18,良,1:07.4,32.3-35.1,ニンジャ,鮫島良太,[西]宮徹,ノブクィーン,ビキニブロンド,3:３歳以上,1400.0
