開催日,開催,天気,R,レース名,映像,距離,頭数,馬場,タイム,ペース,勝ち馬,騎手,調教師,2着馬,3着馬
1985/09/08,4阪神2,晴,11,サファイヤS(OP),,芝1600,10,良,1:34.6,,ケイファイヤー,四位満教,浅見国一,ラッキーオカメ,ダイナシュペール
1985/09/08,4阪神2,晴,12,4歳以上900万下,,芝1600,12,良,1:34.7,,ハッピービグール,岩元市三,山本正司,シンハーバー,ヨシノイチバン
1985/09/07,2函館3,雨,1,3歳未勝利,,芝1200,5,稍,1:13.0,,トウショウイージー,柏崎正次,奥平真治,カーネルジョオー,シルバーイッキ
1985/09/07,2函館3,雨,2,3歳新馬,,芝1000,8,稍,0:59.9,,ジョリーノア,松田幸春,稗田敏男,ニシケンレディー,リードヒロイン
1985/09/07,2函館3,雨,3,4歳未勝利,,ダ1000,9,重,1:00.7,,キタノオーショウ,東信二,矢野進,メジロクレア,グロウバード
1985/09/07,2函館3,雨,4,4歳未勝利,,芝1700,9,重,1:48.2,,マルトヨナオキ,郷原洋行,坂本栄三郎,シルバーカラット,メイショウスバル
1985/09/07,2函館3,雨,5,4歳未勝利,,芝1700,9,重,1:47.3,,ケイワゴールド,東信二,柴田欣也,アカツキエース,ユキノショウグン
1985/09/07,2函館3,雨,6,4歳以上400万下,,芝2000,10,不,2:06.7,,ハーディースワロー,的場均,柄崎義信,フクトシカナメ,インタークレスト
1985/09/07,2函館3,雨,7,八雲特別(400万下),,芝1800,8,不,1:53.4,,アクティブダイナ,加藤和宏,二本柳俊夫,シャークテイラー,アドバンスボーイ
1985/09/07,2函館3,雨,8,恵山特別(900万下),,芝1700,12,不,1:46.1,,オノデンモモコ,中舘英二,松山吉三郎,メジロルーベンス,セリーヌバンブー
1985/09/07,2函館3,雨,9,4歳以上400万下,,芝1200,13,不,1:12.6,,クインガーネット,的場均,石栗龍雄,サンライアン,ヒロノマーヤー
1985/09/07,4中山1,晴,1,4歳以上,,ダ1800,8,重,1:52.6,,ミトモスイセイ,鈴木寿,尾形盛次,イナリカモン,ローレルスポット
1985/09/07,4中山1,晴,2,3歳新馬,,芝1200,7,良,1:10.0,,マツヤマイナリ,蛯沢誠治,山岡,エンジェルウインク,ワインルビー
1985/09/07,4中山1,晴,3,4歳未勝利,,ダ1800,9,重,1:52.2,,インターミンクス,田中剛,柄崎義信,ミスモーツァルト,ミョウジン
1985/09/07,4中山1,晴,4,3歳新馬,,芝1200,12,良,1:10.4,,ダイナリサイタル,赤羽秀男,佐藤林次郎,オギエスコンディド,カチウマリボー
1985/09/07,4中山1,晴,5,4歳以上未勝利,,障2700,5,重,3:06.6,,クリア,菅沼輝正,飯塚好次,カチウマエース,モーリスシロー
1985/09/07,4中山1,晴,6,4歳未勝利,,芝1800,11,良,1:50.1,,シュンエイコウ,小迫次男,本郷重彦,スズラベンダー,ウイーウオーン
1985/09/07,4中山1,晴,7,4歳未勝利,,芝1800,11,良,1:49.3,,ロータリームスメ,大西直宏,中尾銑治,カイザーシチー,ハイサンドリヨン
1985/09/07,4中山1,晴,8,4歳以上400万下,,芝2000,12,良,2:01.7,,トラストリベロ,鹿戸雄一,久保田金造,ミホプリンス,ボールドジェット
1985/09/07,4中山1,晴,9,鹿島灘特別(400万下),,ダ1800,10,稍,1:52.7,,エドプリンス,蛯沢誠治,清水美波,オシマボーイ,レグミンフォンテン
